"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/503","102/10891",3.25845859821387e-08,2.39644818723184e-06,2.1234548376877e-06,"CD27/CD70/EDA2R/EDAR/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",20
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/503","19/10891",5.43724317925517e-08,3.66560811001453e-06,3.24803737287085e-06,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/503","24/10891",6.25280508701986e-07,3.89116870415313e-05,3.44790304798423e-05,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/IL32/PRTN3/SDC1",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/503","20/10891",1.50855447698433e-06,7.62762857425204e-05,6.75872104491007e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/503","20/10891",1.50855447698433e-06,7.62762857425204e-05,6.75872104491007e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/503","20/10891",1.50855447698433e-06,7.62762857425204e-05,6.75872104491007e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","21/503","140/10891",1.66400543651917e-06,7.91870822437653e-05,7.01664211931613e-05,"ADAM15/ADAM8/ADAM9/BSG/CDH1/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/CTSS/DCN/ELN/HSPG2/KLKB1/MMP7/SPP1/TIMP1",21
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/503","108/10891",1.96658381676926e-06,8.83870170981297e-05,7.83183379660742e-05,"CXCL8/HGF/HMOX1/ICAM1/IL10/IL12B/IL18/IL4R/IL6/ITGB1/ITGB2/LCN2/NOS2/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",18
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","10/503","38/10891",5.928042238334e-06,0.0002524097984638,0.000223656330432435,"ACE2/AGRN/CHMP6/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","7/503","18/10891",8.77157088469101e-06,0.000354810042285752,0.000314391566972346,"ACE2/ANPEP/CPB2/CTSD/CTSZ/MME/REN",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/503","41/10891",1.24061629306261e-05,0.000477932657660785,0.000423488569210845,"AGRN/B4GALT1/CSPG4/DCN/GPC5/HSPG2/OGN/SDC1/SDC4/VCAN",10
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/503","26/10891",1.46305529154253e-05,0.00053800533220814,0.000476718016048069,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/503","44/10891",2.42338567623268e-05,0.000852399570466189,0.000755297778267484,"AGRN/AKR1B10/AKR1C4/GPC5/HSPG2/LRP1/RBP2/SDC1/SDC4/TTR",10
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/503","143/10891",3.0579203292198e-05,0.00103029376257837,0.000912927008413077,"ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/GALNT3/GPC5/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","27/503","249/10891",3.18384969894429e-05,0.00103029376257837,0.000912927008413077,"ACY1/ADAMTSL2/AGRN/B4GALT1/CSF2RA/CSPG4/DCN/DCXR/FDX1/GALNT3/GGT1/GPC5/GUSB/HSPG2/HYAL1/IDUA/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",27
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/503","22/10891",3.99961200586742e-05,0.00124449465874875,0.00110272703481608,"AGRN/GPC5/GUSB/HSPG2/IDUA/SDC1/SDC4",7
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/503","48/10891",5.4093697653923e-05,0.00154052954532186,0.00136503886586974,"AGRN/AKR1B10/AKR1C4/GPC5/HSPG2/LRP1/RBP2/SDC1/SDC4/TTR",10
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/503","39/10891",5.44967039138678e-05,0.00154052954532186,0.00136503886586974,"F11/GP5/KLKB1/PRCP/PROC/PRTN3/SERPINC1/SERPIND1/THBD",9
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","7/503","23/10891",5.52229379658022e-05,0.00154052954532186,0.00136503886586974,"F11/GP5/KLKB1/PRCP/PROC/SERPINC1/SERPIND1",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/503","59/10891",6.81637973456781e-05,0.00177885522750496,0.00157621548361313,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGB1/SDC1/SDC4/TGFB1/TNC/TTR",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/503","59/10891",6.81637973456781e-05,0.00177885522750496,0.00157621548361313,"CCL19/CCL20/CCL21/CCL25/CCL3/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/XCL1",11
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/503","50/10891",7.81834212837971e-05,0.00197657461933099,0.0017514115096798,"AGRN/CSPG4/DCN/GPC5/HSPG2/HYAL1/IDUA/SDC1/SDC4/VCAN",10
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/503","33/10891",9.76924670805234e-05,0.00239494563236798,0.00212212344758649,"CDH1/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/503","44/10891",0.000148388606943464,0.00352907427914959,0.00312705690469179,"EFEMP1/ELN/FBLN2/ITGA5/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",9
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","6/503","19/10891",0.000152679356947139,0.00352907427914959,0.00312705690469179,"CD72/ITGB1/PLXNA4/PTPRC/SEMA7A/TREM2",6
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","10/503","55/10891",0.000180923034615627,0.00406574263900116,0.00360259025067958,"AGRN/CSPG4/DCN/GPC5/GUSB/HSPG2/IDUA/SDC1/SDC4/VCAN",10
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/503","78/10891",0.000221687208799888,0.00484716086267862,0.00429499258016283,"AREG/CD28/CD80/CD86/EGFR/ERBB2/FGF23/FGFR2/HGF/KITLG/PDGFRA/TGFA",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/503","37/10891",0.000230826732201123,0.00491417964080812,0.00435437685952811,"EFEMP1/ELN/FBLN2/ITGB1/LTBP2/LTBP3/MFAP4/TGFB1",8
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/503","14/10891",0.000291373049839944,0.00574928773952474,0.00509435293815152,"CSPG4/DCN/HYAL1/IDUA/VCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/503","14/10891",0.000291373049839944,0.00574928773952474,0.00509435293815152,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/503","14/10891",0.000291373049839944,0.00574928773952474,0.00509435293815152,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","14/503","106/10891",0.000355066103164627,0.0068392494633377,0.00606015078333612,"AREG/CD28/CD80/CD86/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RL1/INSR/KITLG/PDGFRA/TGFA",14
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","15/503","124/10891",0.000577218173360901,0.0108597558662551,0.00962265792065541,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC5/GUSB/HSPG2/HYAL1/IDUA/LYVE1/OGN/SDC1/SDC4/VCAN",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/503","64/10891",0.000645775375492531,0.0118734608812149,0.010520885902163,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP7",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","14/503","113/10891",0.000685703189836363,0.0123274195683915,0.010923131515288,"AREG/CD28/CD80/CD86/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RL1/INSR/KITLG/PDGFRA/TGFA",14
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/503","17/10891",0.000802530666305245,0.0141140719356727,0.0125062559211412,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/503","45/10891",0.000931525026522094,0.0160341222650292,0.0142075821514344,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/503","18/10891",0.00106939750494447,0.0180238037812515,0.0159706074751575,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/SEL1L",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/503","11/10891",0.00114426545507528,0.0188920561868552,0.0167399521999198,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/503","27/10891",0.0012156864328617,0.0196698064837024,0.0174291044374488,"COL5A1/ITGB1/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","19/503","190/10891",0.00124905839749928,0.0198134949720965,0.01755642453451,"ACP5/AGRN/AKR1B10/AKR1C4/CD38/COQ7/ENPP2/FOLR2/GCHFR/GPC5/HSPG2/LRP1/NOS3/NT5E/PTS/RBP2/SDC1/SDC4/TTR",19
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/503","19/10891",0.00139679684351494,0.0213209178566714,0.0188921281118902,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/503","19/10891",0.00139679684351494,0.0213209178566714,0.0188921281118902,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/503","12/10891",0.00165414512241504,0.0247815445191439,0.0219585346659775,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/503","61/10891",0.00180938038350063,0.0266143405500366,0.0235825462423719,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP7",9
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/503","13/10891",0.00230280167136092,0.0332672598594819,0.0294775928232479,"PLAT/PLAU/PLAUR/SERPINF2",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/503","76/10891",0.0024831763270041,0.0347248658579731,0.030769154445748,"AGRN/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGB1/TGFB1/TNC/VCAN",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","14/503","129/10891",0.00248954538907594,0.0347248658579731,0.030769154445748,"CD109/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/PSAP/QSOX1/SCG3/SELENOP/SERPINF2/TGFB1/TIMP1/VEGFB",14
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","5/503","22/10891",0.00282080548995518,0.037675243250427,0.0333834371915175,"PROC/PRTN3/SERPINC1/SERPIND1/THBD",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/503","42/10891",0.00284077853927818,0.037675243250427,0.0333834371915175,"CD163/COL4A1/COLEC12/LRP1/MARCO/MSR1/SCARA5",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","7/503","42/10891",0.00284077853927818,0.037675243250427,0.0333834371915175,"AGRN/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2",7
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/503","104/10891",0.00298209686605314,0.0389115542683386,0.0344789128316161,"AREG/CD28/CD80/CD86/EGFR/ERBB2/FGF23/FGFR2/HGF/KITLG/PDGFRA/TGFA",12
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","11/503","91/10891",0.00304962016554304,0.0391609954591162,0.0346999387257279,"ACE2/ANPEP/BCHE/CGA/CPB2/CTSD/CTSZ/DPP4/INHBB/MME/REN",11
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","11/503","92/10891",0.00332369340436503,0.0420135619395517,0.0372275527692859,"CD109/CNTN4/CPM/FCGR3B/FOLR2/LY6D/LYPD8/PLAUR/PRND/THY1/ULBP2",11
"R-HSA-389948","R-HSA-389948","PD-1 signaling","5/503","23/10891",0.00346959884515518,0.0431831610112391,0.0382639160089178,"CD274/CD4/HLA-DRA/PDCD1/PDCD1LG2",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/503","134/10891",0.0035367569869911,0.0433520667041788,0.0384135806721043,"CD109/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/PSAP/QSOX1/SCG3/SELENOP/SERPINF2/TGFB1/TIMP1/VEGFB",14
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/503","33/10891",0.00359726017675463,0.0434355743730522,0.0384875754967778,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","7/503","44/10891",0.00372707900495052,0.0443412781618378,0.0392901052998654,"CSF2RA/HAVCR2/IL15/IL15RA/IL2RA/IL3RA/LGALS9",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","9/503","68/10891",0.00386724578437693,0.0453420556458107,0.0401768784006208,"ADAMTSL2/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",9
"R-HSA-189483","R-HSA-189483","Heme degradation","4/503","15/10891",0.00408439548501992,0.0465390978504383,0.0412375585663242,"FABP1/GSTA1/HMOX1/HMOX2",4
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/503","15/10891",0.00408439548501992,0.0465390978504383,0.0412375585663242,"CGA/EGFR/ERBB2/TGFA",4
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/503","24/10891",0.00421899205723484,0.0473253025632217,0.0419342021281035,"CRLF1/IL6/IL6ST/LIFR/OSMR",5
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","9/503","69/10891",0.00427039194946253,0.0473253025632217,0.0419342021281035,"CD274/CD28/CD4/CD80/CD86/HLA-DRA/PDCD1/PDCD1LG2/TNFRSF14",9
