"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/138","47/10891",0.000303842560649278,0.0103154238875441,0.00879900041224273,"CSF1/IL10RB/IL1RN/TNFRSF1A/TNFRSF1B",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/138","11/10891",0.000304889375986526,0.0103154238875441,0.00879900041224273,"B2M/CTSL/HLA-E",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","8/138","137/10891",0.000343630642685101,0.0107318493023193,0.00915420902375694,"ANGPT2/BSG/CD74/ESAM/JAM2/MERTK/TNFRSF10A/TNFRSF10B",8
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","8/138","140/10891",0.000397691915987003,0.0109012549209214,0.00929871109407089,"ADAM9/BSG/COL18A1/COL6A3/CTSL/ELN/HSPG2/MMP3",8
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/138","12/10891",0.000402755723679362,0.0109012549209214,0.00929871109407089,"IGFBP3/TNFRSF10A/TNFRSF10B",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/138","51/10891",0.000446824275716186,0.0113381659962982,0.00967139386254113,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/138","13/10891",0.0005187380058316,0.0118106693465502,0.0100744366476926,"AREG/EGFR/TGFA",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/138","30/10891",0.000523625734576118,0.0118106693465502,0.0100744366476926,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/138","14/10891",0.000654106886667811,0.0139772313677438,0.0119225022556072,"AREG/EGFR/TGFA",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/138","85/10891",0.000714662872651119,0.0145076563148177,0.0123749518474852,"AGRN/BSG/COL18A1/COL6A3/HSPG2/JAM2",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/138","33/10891",0.000759201817692014,0.0146779018087123,0.0125201703268508,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/138","17/10891",0.00118840937660089,0.0219315548590891,0.0187074968852484,"AREG/EGFR/TGFA",3
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/138","64/10891",0.00127170280541224,0.0224483190868421,0.0191482939579234,"ADAM9/COL18A1/COL6A3/CTSL/MMP3",5
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","3/138","18/10891",0.00141293412102093,0.0239021355472707,0.0203883914831529,"EGFR/GAST/MMP3",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/138","19/10891",0.00166238827753524,0.0269971856271724,0.0230284523498566,"AGRN/CTSL/HSPG2",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/138","41/10891",0.0017374824932408,0.0271314573944524,0.0231429854362843,"AGRN/B4GALT1/HSPG2/OGN",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","14/138","473/10891",0.00266282404393759,0.0400409837718023,0.0341547411483613,"CSF1/HAVCR2/IL10RB/IL15/IL15RA/IL18BP/IL18R1/IL1RN/IL2RA/IL4R/LGALS9/MMP3/TNFRSF1A/TNFRSF1B",14
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/138","24/10891",0.00331542483404453,0.0480736600936457,0.041006570315814,"AREG/EGFR/TGFA",3
