"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","11/175","134/10891",1.00053556761514e-05,0.00041939115875868,0.000360719402008617,"B2M/CD300E/COLEC12/CXADR/HLA-E/ICAM5/LAIR1/LILRB4/NPDC1/SIGLEC8/VCAM1",11
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/175","10/10891",1.2544031341377e-05,0.000450689126050901,0.000387638863256085,"BGLAP/F10/F7/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/175","10/10891",1.2544031341377e-05,0.000450689126050901,0.000387638863256085,"BGLAP/F10/F7/PROS1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/175","11/10891",1.94650392615582e-05,0.000611932171785236,0.000526324416875028,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/175","11/10891",1.94650392615582e-05,0.000611932171785236,0.000526324416875028,"BGLAP/F10/F7/PROS1",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","8/175","90/10891",9.56584647487745e-05,0.00280825710780139,0.00241538907880375,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/MMP9",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/175","143/10891",0.00010049429014001,0.00280825710780139,0.00241538907880375,"ADAMTSL2/AGRN/B4GALT1/CSPG4/HSPG2/NOTCH3/OGN/SPON1/SPON2/THBS2",10
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","8/175","95/10891",0.000140135554685913,0.0037099044214218,0.0031908982258122,"CD4/CHGA/LCN2/PGLYRP1/PLA2G2A/PRSS2/REG3A/RNASE6",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/175","18/10891",0.000165272124011801,0.00415659391889679,0.00357509699836053,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/175","76/10891",0.000210934313249773,0.00505237902688743,0.00434556404740134,"AGRN/COL4A1/COL5A1/COL6A3/HSPG2/TNC/TNN",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/175","37/10891",0.000290695394207395,0.00664635378574181,0.00571654579039423,"EFEMP1/ELN/FBLN2/LTBP2/MFAP4",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/175","38/10891",0.000330428038005841,0.00722631752682339,0.00621537407873687,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/175","41/10891",0.000474520200730295,0.00994515254030577,0.00855385098684874,"AGRN/B4GALT1/CSPG4/HSPG2/OGN",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/175","44/10891",0.000661472086429092,0.0127969407489936,0.0110066812762088,"EFEMP1/ELN/FBLN2/LTBP2/MFAP4",5
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","5/175","44/10891",0.000661472086429092,0.0127969407489936,0.0110066812762088,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3",5
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/175","47/10891",0.000898753513623858,0.0167434450871408,0.0144010796919846,"CCL20/CSF1/TIMP1/TNFRSF1A/TNFRSF1B",5
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","3/175","15/10891",0.0016095297359385,0.028914052042038,0.0248690496793505,"DKK4/SFRP1/WNT9A",3
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/175","108/10891",0.001751632964821,0.0303817717691366,0.0261314391485092,"HGF/LCN2/MMP9/OSM/TIMP1/TNFRSF1B/VCAM1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/175","33/10891",0.00183171945166531,0.0307118294729217,0.0264153226187524,"COL18A1/MMP9/PRSS2/TIMP1",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","5/175","58/10891",0.00232961671899212,0.0377999099888076,0.0325117986928951,"COL4A1/COL5A1/COL6A3/PDGFRA/THBS2",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/175","59/10891",0.00251277555816987,0.0383007910836196,0.0329426077961027,"AGRN/COL4A1/COL5A1/HSPG2/TNC",5
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","5/175","59/10891",0.00251277555816987,0.0383007910836196,0.0329426077961027,"CCL16/CCL20/CCL21/CXCL13/XCL1",5
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","3/175","18/10891",0.00278611829247231,0.0404221245085194,0.0347671720686439,"B4GALT1/NOTCH3/SEL1L",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","4/175","37/10891",0.00281267267951924,0.0404221245085194,0.0347671720686439,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","4/175","38/10891",0.00310470146087376,0.0433795787449861,0.0373108859771671,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/175","20/10891",0.00380173517654758,0.0490326357385496,0.0421730946710137,"AGRN/CSPG4/HSPG2",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/175","20/10891",0.00380173517654758,0.0490326357385496,0.0421730946710137,"AGRN/CSPG4/HSPG2",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/175","20/10891",0.00380173517654758,0.0490326357385496,0.0421730946710137,"AGRN/CSPG4/HSPG2",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","16/175","473/10891",0.00393271482635713,0.0494538889414409,0.0425354156219153,"CCL20/CD4/CSF1/HGF/IL15/IL18R1/IL1RL1/LCN2/LGALS9/LIFR/MMP9/OSM/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1",16
