"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/217","11/10891",0.00114373399663944,0.019516918473504,0.0169104699985248,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/217","11/10891",0.00114373399663944,0.019516918473504,0.0169104699985248,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/217","11/10891",0.00114373399663944,0.019516918473504,0.0169104699985248,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","8/217","105/10891",0.00116172133770857,0.019516918473504,0.0169104699985248,"B2M/CD14/CTSL/CTSS/FGA/HLA-E/LY96/MRC1",8
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/217","106/10891",0.0012354620174839,0.020179212952237,0.0174843162708247,"AREG/CD80/EGFR/FGF23/FLT3LG/HGF/IL1RL1/TGFA",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/217","113/10891",0.00186224924953795,0.0273101638487154,0.0236629418238064,"AREG/CD80/EGFR/FGF23/FLT3LG/HGF/IL1RL1/TGFA",8
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/217","45/10891",0.00191547449703558,0.0273101638487154,0.0236629418238064,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/217","13/10891",0.00192491499092569,0.0273101638487154,0.0236629418238064,"AREG/EGFR/TGFA",3
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","3/217","13/10891",0.00192491499092569,0.0273101638487154,0.0236629418238064,"PLAT/PLAUR/SERPINB8",3
"R-HSA-879415","R-HSA-879415","Advanced glycosylation endproduct receptor signaling","3/217","13/10891",0.00192491499092569,0.0273101638487154,0.0236629418238064,"AGER/LGALS3/S100A12",3
"R-HSA-168898","R-HSA-168898","Toll-like Receptor Cascades","10/217","168/10891",0.00195072598919396,0.0273101638487154,0.0236629418238064,"AGER/CD14/CTSL/CTSS/FGA/LY96/S100A12/SFTPA1/SFTPA2/SFTPD",10
"R-HSA-168179","R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","8/217","116/10891",0.00219771892893359,0.0293695165957489,0.0254472718087048,"AGER/CD14/FGA/LY96/S100A12/SFTPA1/SFTPA2/SFTPD",8
"R-HSA-181438","R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","8/217","116/10891",0.00219771892893359,0.0293695165957489,0.0254472718087048,"AGER/CD14/FGA/LY96/S100A12/SFTPA1/SFTPA2/SFTPD",8
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/217","14/10891",0.00241411769546466,0.0302021532964515,0.0261687114133236,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/217","14/10891",0.00241411769546466,0.0302021532964515,0.0261687114133236,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/217","14/10891",0.00241411769546466,0.0302021532964515,0.0261687114133236,"AGRN/HSPG2/SDC1",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","5/217","50/10891",0.00306541854405299,0.0375513771646491,0.0325364599851238,"ADAM12/AREG/EGFR/LRIG1/TGFA",5
"R-HSA-391160","R-HSA-391160","Signal regulatory protein family interactions","3/217","16/10891",0.00360650802332826,0.0432780962799391,0.0374983863220381,"SFTPA1/SFTPA2/SFTPD",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","8/217","129/10891",0.00423478207029535,0.0487991327694632,0.0422820985686004,"CLEC3B/FGA/HGF/ORM1/PSAP/SERPINA3/TIMP1/VEGFB",8
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/217","17/10891",0.0043155695646464,0.0487991327694632,0.0422820985686004,"AREG/EGFR/TGFA",3
"R-HSA-5602498","R-HSA-5602498","MyD88 deficiency (TLR2/4)","3/217","17/10891",0.0043155695646464,0.0487991327694632,0.0422820985686004,"CD14/FGA/LY96",3
