"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","6/249","50/10891",0.000919988881391909,0.0143951201441322,0.0111082248836794,"ADAM12/AREG/EGFR/LRIG1/PAG1/TGFA",6
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","4/249","20/10891",0.000968230005871526,0.0147170960892472,0.0113566827756359,"FGF23/FGFBP1/FGFBP2/FGFR2",4
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","3/249","10/10891",0.00125793996512014,0.0180871367957815,0.0139572286314895,"FGFBP1/FGFBP2/FGFR2",3
"R-HSA-8964058","R-HSA-8964058","HDL remodeling","3/249","10/10891",0.00125793996512014,0.0180871367957815,0.0139572286314895,"APOA1/APOE/PLTP",3
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","12/249","190/10891",0.00139379063111356,0.0190283086220814,0.0146834989367071,"AGRN/APOA1/APOE/APOM/CBLIF/CD38/FOLR2/HSPG2/NOS3/RBP2/SDC1/TCN2",12
"R-HSA-8964043","R-HSA-8964043","Plasma lipoprotein clearance","5/249","37/10891",0.00143833394963987,0.0190283086220814,0.0146834989367071,"APOA1/APOC1/APOE/NPC2/PCSK9",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/249","37/10891",0.00143833394963987,0.0190283086220814,0.0146834989367071,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/249","74/10891",0.00146646739380703,0.0190283086220814,0.0146834989367071,"ANGPTL3/APOA1/APOC1/APOE/NPC2/PCSK9/PLTP",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/249","143/10891",0.00162594972554398,0.0198243933636972,0.0152978104706013,"ACAN/ADAMTSL2/AGRN/B4GALT1/CFP/HSPG2/OGN/SDC1/SPON1/SPON2",10
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/249","11/10891",0.00170058150645884,0.0198243933636972,0.0152978104706013,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/249","11/10891",0.00170058150645884,0.0198243933636972,0.0152978104706013,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/249","11/10891",0.00170058150645884,0.0198243933636972,0.0152978104706013,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/249","76/10891",0.0017141392758084,0.0198243933636972,0.0152978104706013,"ACAN/AGRN/COL3A1/COL4A1/COL6A3/HSPG2/ITGAV",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/249","39/10891",0.00183066013820375,0.0207215147558382,0.0159900885531795,"F13B/F7/KLKB1/SERPINA5/TFPI",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/249","59/10891",0.0021990332954239,0.0237203427600303,0.0183041821852232,"AGRN/COL3A1/COL4A1/HSPG2/ITGAV/SDC1",6
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/249","12/10891",0.00222935552255924,0.0237203427600303,0.0183041821852232,"CA14/CA5A/CA9",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/249","12/10891",0.00222935552255924,0.0237203427600303,0.0183041821852232,"IGFBP3/TNFRSF10A/TNFRSF10B",3
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/249","42/10891",0.00255859397436703,0.0266896469482992,0.0205954932921185,"AGRN/COL3A1/COL4A1/COL6A3/GFRA1",5
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","3/249","13/10891",0.00284953613988021,0.0280732078965976,0.0216631402447033,"CTSB/CTSL/CTSS",3
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/249","13/10891",0.00284953613988021,0.0280732078965976,0.0216631402447033,"AREG/EGFR/TGFA",3
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","3/249","13/10891",0.00284953613988021,0.0280732078965976,0.0216631402447033,"AMBP/APOA1/APOL1",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/249","14/10891",0.00356590181709054,0.0332817502928451,0.0256823953585469,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/249","14/10891",0.00356590181709054,0.0332817502928451,0.0256823953585469,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/249","14/10891",0.00356590181709054,0.0332817502928451,0.0256823953585469,"AGRN/HSPG2/SDC1",3
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","4/249","29/10891",0.00404007209284815,0.0370572129895727,0.0285957915827728,"ADA2/PGA4/SFTPA2/SFTPD",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/249","137/10891",0.00417612548058647,0.0376559111130848,0.0290577865732154,"ANGPT2/CD74/CEACAM8/CXADR/ITGAV/MERTK/SDC1/TNFRSF10A/TNFRSF10B",9
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","3/249","15/10891",0.0043827597834563,0.0388604700799792,0.0299873037815431,"EGFR/KIT/TGFA",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/249","30/10891",0.0045792247668839,0.0399368455079055,0.0308179061101764,"COL18A1/COL4A1/HSPG2/ITGAV",4
