"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","12/136","47/10891",3.16655583845188e-13,1.32678689631134e-10,1.12662723515446e-10,"CCL20/CCL22/CCL3/CSF1/CXCL10/ICAM1/IL10RB/IL1RN/IL6/TNF/TNFRSF1A/TNFRSF1B",12
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","14/136","108/10891",5.86766620027693e-11,1.22927606895802e-08,1.04382693457558e-08,"BPIFB2/CKAP4/CSF1/CST3/FAM20A/FGF23/FSTL3/IGFBP4/IL6/MXRA8/SCG3/SERPIND1/SHISA5/TF",14
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","14/136","125/10891",4.29831651148979e-10,6.00331539438074e-08,5.09765256450368e-08,"BPIFB2/CKAP4/CSF1/CST3/FAM20A/FGF23/FSTL3/IGFBP4/IL6/MXRA8/SCG3/SERPIND1/SHISA5/TF",14
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/136","59/10891",6.23989178721205e-07,6.53628664710462e-05,5.55021953704651e-05,"CCL11/CCL20/CCL22/CCL27/CCL3/CXCL10/CXCL13/CXCL9",8
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","20/136","473/10891",1.56945181374981e-06,0.000131520061992234,0.000111678886957355,"CCL11/CCL20/CCL22/CCL3/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL18BP/IL18R1/IL1RN/IL2RA/IL6/ITGAM/LGALS9/TNF/TNFRSF1A/TNFRSF1B",20
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/136","85/10891",1.03146878843055e-05,0.000720309037254003,0.000611642895595661,"AGRN/COL18A1/COL6A3/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV",8
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","8/136","91/10891",1.71075850206398e-05,0.00102401116052116,0.000869528381500191,"ACE2/CGA/CTSD/CTSZ/GHRL/INHBB/INHBC/LEP",8
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","5/136","29/10891",2.63223877706577e-05,0.00137032239062803,0.0011635949454397,"TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8",5
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/136","482/10891",2.96654721083604e-05,0.00137032239062803,0.0011635949454397,"BST2/CHI3L1/CKAP4/CST3/CTSD/CTSZ/GUSB/ITGAM/ITGAV/NHLRC3/NPC2/ORM1/PLAUR/PRSS2/PSAP/PTPRN2/SIRPB1/TNFRSF1B",18
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","9/136","129/10891",3.27045916617668e-05,0.00137032239062803,0.0011635949454397,"HGF/LEFTY2/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/TF",9
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","11/136","201/10891",4.19091458829303e-05,0.00154234172883251,0.0013096633697912,"CCL11/CCL20/CCL22/CCL27/CCL3/CXCL10/CXCL13/CXCL9/GHRL/GPR37/PSAP",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","9/136","134/10891",4.4172078152721e-05,0.00154234172883251,0.0013096633697912,"HGF/LEFTY2/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/TF",9
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/136","108/10891",5.93282060202844e-05,0.00191219371711532,0.00162371932266042,"CCL11/CCL22/HGF/ICAM1/IL6/ITGAM/TNF/TNFRSF1B",8
