"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/270","19/10891",7.88910943027209e-05,0.00276118830059523,0.00243939567909729,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/270","201/10891",0.000142334241580905,0.00468865736972393,0.00414223489430498,"CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/PYY/XCL1",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/270","64/10891",0.000171019790603497,0.00532061570766435,0.00470054395225986,"ADAM9/COL18A1/COL6A3/COL9A1/CTSL/MMP10/MMP12/MMP7",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/270","78/10891",0.00067214531428252,0.0190781774321699,0.0168547808141351,"AREG/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/TGFA",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/270","17/10891",0.000681363479720353,0.0190781774321699,0.0168547808141351,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/270","61/10891",0.000740110371433578,0.0197362765715621,0.017436184189162,"COL18A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP7",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/270","45/10891",0.000793955082316771,0.0202097657316996,0.0178544922817647,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/270","18/10891",0.000859088624439914,0.0209169404211457,0.0184792518758242,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/270","33/10891",0.00121247558072971,0.0271594530083455,0.0239942535975985,"COL18A1/CTSV/MMP10/MMP7/TIMP1",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/270","33/10891",0.00121247558072971,0.0271594530083455,0.0239942535975985,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/270","51/10891",0.00155090755297052,0.0334041626793651,0.0295111963520707,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","8/270","92/10891",0.0019820308762582,0.0387483636059586,0.0342325768699259,"CEACAM5/CPM/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2",8
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/270","37/10891",0.00205436132042067,0.0387483636059586,0.0342325768699259,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/270","11/10891",0.00214499869961557,0.0387483636059586,0.0342325768699259,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/270","11/10891",0.00214499869961557,0.0387483636059586,0.0342325768699259,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/270","11/10891",0.00214499869961557,0.0387483636059586,0.0342325768699259,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/270","38/10891",0.00231849311436021,0.0393441255770217,0.0347589079345868,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/270","38/10891",0.00231849311436021,0.0393441255770217,0.0347589079345868,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/270","12/10891",0.00280790087579256,0.0436784580678843,0.0385881114509504,"CA12/CA4/CA6",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/270","12/10891",0.00280790087579256,0.0436784580678843,0.0385881114509504,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-8851680","R-HSA-8851680","Butyrophilin (BTN) family interactions","3/270","12/10891",0.00280790087579256,0.0436784580678843,0.0385881114509504,"BTN2A1/BTN3A2/PPL",3
