"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2032785","R-HSA-2032785","YAP1- and WWTR1 (TAZ)-stimulated gene expression","1/4","15/10891",0.00549852075879875,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-2028269","R-HSA-2028269","Signaling by Hippo","1/4","20/10891",0.00732631202338696,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-9613829","R-HSA-9613829","Chaperone Mediated Autophagy","1/4","22/10891",0.00805672262368995,0.0256917276126264,0.00427009323201547,"RNASE1",1
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","1/4","24/10891",0.0087867300720218,0.0256917276126264,0.00427009323201547,"FABP4",1
"R-HSA-8940973","R-HSA-8940973","RUNX2 regulates osteoblast differentiation","1/4","24/10891",0.0087867300720218,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-9619665","R-HSA-9619665","EGR2 and SOX10-mediated initiation of Schwann cell myelination","1/4","28/10891",0.0102455361062398,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-1251985","R-HSA-1251985","Nuclear signaling by ERBB4","1/4","32/10891",0.0117027313127095,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-8941326","R-HSA-8941326","RUNX2 regulates bone development","1/4","32/10891",0.0117027313127095,0.0256917276126264,0.00427009323201547,"YAP1",1
"R-HSA-9615710","R-HSA-9615710","Late endosomal microautophagy","1/4","35/10891",0.01279457132546,0.0256917276126264,0.00427009323201547,"RNASE1",1
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","1/4","37/10891",0.0135219619013823,0.0256917276126264,0.00427009323201547,"FABP4",1
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","1/4","58/10891",0.021135318110984,0.036506458555336,0.00606755543856,"YAP1",1
"R-HSA-381340","R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","1/4","84/10891",0.0305002228104214,0.0482920194498339,0.00802637442379511,"FABP4",1
