"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/697","15/10891",0.00185298967509373,0.0236542138771224,0.0209981416072999,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/697","37/10891",0.00198533931013014,0.025034644471641,0.0222235671172462,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","46/697","467/10891",0.00219991599575602,0.0274061824049605,0.0243288110120386,"ADGRE5/ADM/C3/CALCA/CCL11/CCL13/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL3/CCL7/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GAL/GCG/GPR37/INSL5/MLN/NPY/OXT/PENK/POMC/PPY/PROK1/PSAP/PTH/PTH1R/PYY/SCT/TSHB/WNT9A/XCL1",46
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","11/697","64/10891",0.00224775640228237,0.0276688109519044,0.0245619496590254,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/F11R/NECTIN2/NECTIN4/PVR",11
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/697","30/10891",0.00237411989976171,0.0285446508878326,0.0253394437281788,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1",7
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","7/697","30/10891",0.00237411989976171,0.0285446508878326,0.0253394437281788,"COL3A1/COL5A1/HGF/ITGA2/LAMA4/LAMB1/MET",7
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","4/697","10/10891",0.00255828708199245,0.0300598732134113,0.0266845255442275,"FGFBP1/FGFBP2/FGFBP3/FGFR2",4
"R-HSA-9758881","R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","4/697","10/10891",0.00255828708199245,0.0300598732134113,0.0266845255442275,"AMN/CBLIF/CTRB1/TCN1",4
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","6/697","23/10891",0.00265014487863853,0.0307893236462049,0.0273320678199029,"F10/F9/KLKB1/PROS1/SERPIND1/VWF",6
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","15/697","105/10891",0.00270427887424698,0.031069159510793,0.027580481618051,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/NCF2/PDIA3/PSME2",15
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","15/697","106/10891",0.00296915447024437,0.0337374255190405,0.0299491347374563,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RAP/IL1RL1/KIT/MET/PDGFRA/TGFA",15
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","10/697","57/10891",0.00300808740219258,0.0338082866724688,0.0300120390699305,"ANXA2/CRLF1/IFNG/IL10/IL12B/IL12RB1/IL6ST/LMNB1/PSME2/SOD2",10
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/697","24/10891",0.00334527604272187,0.0369599234999448,0.0328097865132361,"CRLF1/IL6/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","5/697","17/10891",0.0034309406020053,0.0369599234999448,0.0328097865132361,"AREG/EGFR/PAG1/PXN/TGFA",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/697","17/10891",0.0034309406020053,0.0369599234999448,0.0328097865132361,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","10/697","58/10891",0.00343148225918249,0.0369599234999448,0.0328097865132361,"COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/FURIN/PDGFRA/PLAT/SPP1/THBS2",10
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","11/697","68/10891",0.00367465807811088,0.0391710974512026,0.034772673294766,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS8/ADAMTSL2/CFP/GALNT3/MUC13/SPON1/SPON2/THBS2",11
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/697","11/10891",0.00381818008248073,0.0402856959722967,0.0357621163471879,"BCAN/CSPG4/DCN/VCAN",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/697","33/10891",0.00421534059053994,0.044026890612306,0.0390832216369041,"AREG/CD59/CTSZ/FOLR1/PREB/SERPINA1/TGFA",7
