"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/372","26/10891",1.92208248018587e-05,0.00070842468555422,0.000630096211549653,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/372","19/10891",2.83647441809186e-05,0.000977959244496842,0.000869829111792377,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/372","143/10891",2.90608044230328e-05,0.000977959244496842,0.000869829111792377,"ACAN/ADAMTS4/ADAMTS8/AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/372","61/10891",3.64616622265158e-05,0.00117588860680513,0.00104587399544479,"COL18A1/COL24A1/COL4A1/COL6A3/COL9A1/CTSL/CTSV/MMP13/MMP3/MMP7",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/372","64/10891",5.59122137061556e-05,0.00173104213634258,0.00153964580058214,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP12/MMP13/MMP3/MMP7",10
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/372","14/10891",7.02227300388566e-05,0.00209047665577212,0.00185933868200049,"BCAN/CSPG4/DCN/HYAL1/VCAN",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","18/372","201/10891",0.000179013999549293,0.0051317346537464,0.00456433355575975,"CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/POMC/PSAP",18
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/372","50/10891",0.000262504503474997,0.00716374232727892,0.00637166800223094,"AGRN/BCAN/CSPG4/DCN/HSPG2/HYAL1/SDC1/VCAN",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/372","18/10891",0.000268408950246884,0.00716374232727892,0.00637166800223094,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/372","124/10891",0.000310342077430871,0.00800682559771648,0.00712153398736104,"ACAN/AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/OGN/PRELP/SDC1/VCAN",13
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","20/372","249/10891",0.000343134792812745,0.00831432425437318,0.00739503340454245,"ACAN/ADA/ADAMTS4/ADAMTS8/AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/OGN/POMC/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",20
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/372","19/10891",0.000354139023841873,0.00831432425437318,0.00739503340454245,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/372","11/10891",0.000365228714016393,0.00831432425437318,0.00739503340454245,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/372","11/10891",0.000365228714016393,0.00831432425437318,0.00739503340454245,"BCAN/CSPG4/DCN/VCAN",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/372","33/10891",0.000772467532971292,0.0170825677291366,0.0151937974906233,"COL18A1/CTSV/MMP13/MMP3/MMP7/TIMP1",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","10/372","90/10891",0.000961685211571695,0.0206762320487914,0.0183901207125114,"COL18A1/COL24A1/COL4A1/COL6A3/COL9A1/CTSL/CTSV/MMP13/MMP3/MMP7",10
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/372","24/10891",0.001124629785307,0.0229069329954636,0.0203741794900493,"FABP1/FABP2/FABP3/FABP6/PLIN3",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/372","24/10891",0.001124629785307,0.0229069329954636,0.0203741794900493,"CD4/CSF1/IL10RB/IL32/SDC1",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/372","78/10891",0.00130710184297315,0.0259409442682364,0.023072728888109,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/PDGFRA/TGFA",9
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/372","15/10891",0.00135524098979821,0.0262239131525953,0.0233244107191586,"CGA/EGFR/TGFA/VEGFA",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/372","37/10891",0.00144529921715264,0.0272844291238084,0.0242676684985321,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3/TGFB1",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/372","38/10891",0.0016677414158472,0.030734091806327,0.0273359119289241,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/372","17/10891",0.00223851813846794,0.0402933264924229,0.0358382096097437,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","5/372","28/10891",0.00232468279423216,0.0408932836985384,0.0363718312781778,"ACAN/B3GNT7/B4GALT1/OGN/PRELP",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/372","55/10891",0.00253244432767762,0.0435580424360551,0.0387419553286822,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","6/372","42/10891",0.00282590786754599,0.0475489715104478,0.0422916188873016,"AGRN/CNTN2/COL4A1/COL6A3/COL9A1/GFRA1",6
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/372","122/10891",0.00300900941349716,0.0495526231073787,0.0440737325067669,"ACVRL1/BAMBI/CHRDL1/FST/FSTL1/FSTL3/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",11
