"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/135","13/10891",0.00048640796068801,0.0123730025000012,0.0101121654985139,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/135","14/10891",0.000613466462314557,0.0131410973769487,0.0107399114732078,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/135","14/10891",0.000613466462314557,0.0131410973769487,0.0107399114732078,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/135","14/10891",0.000613466462314557,0.0131410973769487,0.0107399114732078,"AGRN/HSPG2/SDC1",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/135","33/10891",0.000699072577199193,0.0142261269460036,0.0116266807576287,"AREG/CD59/CTSZ/TGFA",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/135","37/10891",0.0010859256611663,0.0197352474463755,0.0161291560663512,"EFEMP1/ELN/FBLN2/LTBP2",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/135","17/10891",0.00111525968370181,0.0197352474463755,0.0161291560663512,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/135","17/10891",0.00111525968370181,0.0197352474463755,0.0161291560663512,"AREG/EGFR/TGFA",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/135","18/10891",0.00132623626792517,0.0224907567102311,0.018381169327384,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/135","20/10891",0.00181957341472432,0.0274283844367703,0.0224165769611261,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/135","20/10891",0.00181957341472432,0.0274283844367703,0.0224165769611261,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/135","20/10891",0.00181957341472432,0.0274283844367703,0.0224165769611261,"AGRN/HSPG2/SDC1",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/135","143/10891",0.00198800168761728,0.0283229724370466,0.0231477028064314,"AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON1/SPON2",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","4/135","44/10891",0.00208768838602309,0.0283229724370466,0.0231477028064314,"EFEMP1/ELN/FBLN2/LTBP2",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/135","44/10891",0.00208768838602309,0.0283229724370466,0.0231477028064314,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/135","108/10891",0.00220943802555532,0.0290077831097102,0.0237073825492524,"IL4R/IL6/TIMP1/TNF/TNFRSF1B/VCAM1",6
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/135","22/10891",0.00241395071040903,0.0307024355980149,0.025092382384515,"AGRN/HSPG2/SDC1",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","5/135","78/10891",0.00278105591531308,0.0342996896221947,0.0280323339470154,"AREG/CD80/EGFR/FGF23/TGFA",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/135","24/10891",0.00311580402313797,0.0362323496404901,0.0296118517687698,"CSF1/IL10RB/SDC1",3
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/135","24/10891",0.00311580402313797,0.0362323496404901,0.0296118517687698,"AREG/EGFR/TGFA",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","4/135","50/10891",0.00334493636223901,0.0365815401083211,0.0298972369694283,"ADAM12/AREG/EGFR/TGFA",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","4/135","50/10891",0.00334493636223901,0.0365815401083211,0.0298972369694283,"AGRN/HSPG2/HYAL1/SDC1",4
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/135","25/10891",0.00350886634739597,0.0365815401083211,0.0298972369694283,"AREG/EGFR/TGFA",3
"R-HSA-8854691","R-HSA-8854691","Interleukin-20 family signaling","3/135","25/10891",0.00350886634739597,0.0365815401083211,0.0298972369694283,"IL10RB/IL19/IL22",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/135","51/10891",0.00359523735708315,0.0365815401083211,0.0298972369694283,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/135","26/10891",0.00393091787915693,0.03902155065407,0.0318914005086929,"AGRN/HSPG2/SDC1",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","3/135","27/10891",0.00438258552891206,0.0415674328761849,0.0339720904923689,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","6/135","124/10891",0.00439164524244706,0.0415674328761849,0.0339720904923689,"AGRN/B4GALT1/HSPG2/HYAL1/OGN/SDC1",6
