"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","20/478","85/10891",4.6954179796065e-10,3.19715278793206e-08,2.81275756481691e-08,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/ICAM1/ICAM2/ICAM3/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/TNC/VCAM1",20
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","52/478","473/10891",6.671238115848e-10,4.16396445730846e-08,3.66332900045688e-08,"CCL11/CCL19/CCL20/CCL22/CCL3/CD4/CD80/CSF1/CSF1R/CXCL10/CXCL8/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IFNLR1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL32/IL4R/IL6/IL6ST/LCN2/LGALS9/LIFR/MMP3/OSMR/PRTN3/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",52
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","23/478","137/10891",2.54121430185377e-08,1.46413039391421e-06,1.28809728984653e-06,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/FCAMR/GAS6/ITGA5/ITGAV/JAM2/MERTK/SDC1/SDC4/TGFB1/THBD/TNFRSF10A/TNFRSF10B",23
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/478","108/10891",1.96592304194024e-07,1.05176882743803e-05,9.25314153574879e-06,"CCL11/CCL22/CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/478","24/10891",4.06552444435908e-07,2.03005187254997e-05,1.78597775590792e-05,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/IL32/PRTN3/SDC1",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/478","64/10891",5.16916029216112e-07,2.41981316176792e-05,2.12887785716635e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",14
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/478","19/10891",6.40099557533348e-07,2.82020334466163e-05,2.48112893508282e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","26/478","201/10891",6.99201589536153e-07,2.90945550312544e-05,2.55965026344814e-05,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/PSAP/PYY/XCL1",26
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","15/478","76/10891",8.33178869200275e-07,3.28447880542635e-05,2.88958433307132e-05,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/LAMA4/LAMB1/MATN3/TGFB1/TNC/VCAN",15
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/478","11/10891",2.65213414379141e-06,9.93224236849885e-05,8.73808407375487e-05,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","12/478","59/10891",7.5780826269806e-06,0.000270284947028975,0.000237788457367913,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",12
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/478","42/10891",1.00022745113943e-05,0.000340531982228834,0.000299589657614012,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/478","61/10891",1.08865904548505e-05,0.000354524184812306,0.000311899570926152,"COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7",12
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/478","20/10891",1.41390066936391e-05,0.000407312154366757,0.000358340817417735,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/478","20/10891",1.41390066936391e-05,0.000407312154366757,0.000358340817417735,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/478","20/10891",1.41390066936391e-05,0.000407312154366757,0.000358340817417735,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","17/478","129/10891",4.68376972486473e-05,0.00129931241626803,0.00114309545721845,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/478","41/10891",5.5914902612163e-05,0.00149572364487536,0.00131589206899301,"AGRN/B4GALT1/BCAN/DCN/HSPG2/OGN/SDC1/SDC4/VCAN",9
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/478","33/10891",6.82725252984833e-05,0.0017633145327091,0.00155131037520329,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/478","134/10891",7.62298612270542e-05,0.00190320553530212,0.00167438221502231,"CFD/CLEC3B/FAM3C/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",17
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/478","26/10891",9.53744380214909e-05,0.00230436948639022,0.00202731403060962,"AGRN/BCAN/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/478","44/10891",0.000100631568801479,0.00235540765725962,0.00207221585755678,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",9
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/478","78/10891",0.000137812581832959,0.00312792799372382,0.00275185570103452,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/478","37/10891",0.000162649558797558,0.00358307410409915,0.00315227937483812,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","17/478","143/10891",0.000171463824885926,0.00366932585255881,0.00322816103394254,"ADAMTS15/ADAMTS16/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/HSPG2/MUC13/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",17
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/478","38/10891",0.000198221079523701,0.00412409968231256,0.00362825718660342,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/478","42/10891",0.000410046541203495,0.00830067187463292,0.00730267808800535,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/478","33/10891",0.000474445395221786,0.00935156844792416,0.00822722485897059,"COL18A1/CTSV/MMP10/MMP3/MMP7/PRSS2/TIMP1",7
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/478","90/10891",0.00053967437343264,0.0103645155307961,0.0091183848250697,"COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7",12
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/478","17/10891",0.000636113159735595,0.011911218916049,0.0104791273156443,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/478","45/10891",0.00066721437909345,0.0121888675595364,0.0107233941286906,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","13/478","106/10891",0.000725876305079715,0.0129447941072549,0.0113884352626542,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/478","18/10891",0.000849279537040282,0.0147932644940272,0.0130146631624778,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/478","27/10891",0.000932472025309957,0.015873216976299,0.0139647724364601,"COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","7/478","37/10891",0.000982380526868791,0.0163511781027717,0.0143852680659617,"ADAMTS15/ADAMTS16/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/478","19/10891",0.00111142788505462,0.0180969453457806,0.0159211408705765,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","7/478","38/10891",0.00115944878917252,0.0184771732572387,0.0162556537966853,"ADAMTS15/ADAMTS16/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",7
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","13/478","113/10891",0.00132594331536657,0.0205467664579225,0.018076418807757,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","35/478","467/10891",0.00135724257539458,0.0205467664579225,0.018076418807757,"ADGRE1/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CD55/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/PSAP/PTH1R/PYY/WNT9A/XCL1",35
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/478","50/10891",0.00137161324819243,0.0205467664579225,0.018076418807757,"AGRN/BCAN/DCN/HSPG2/HYAL1/SDC1/SDC4/VCAN",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/478","30/10891",0.00167293089998576,0.0245691224331241,0.0216151649822721,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/478","13/10891",0.0019088629353119,0.0274949680490118,0.0241892347673127,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/478","104/10891",0.00195776441029792,0.0276672744021347,0.024340824644419,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/478","55/10891",0.00256887217223047,0.0339095119441315,0.029832554953308,"AGRN/BCAN/DCN/HS6ST2/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/478","14/10891",0.00258056365929973,0.0339095119441315,0.029832554953308,"BCAN/DCN/HYAL1/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/478","14/10891",0.00258056365929973,0.0339095119441315,0.029832554953308,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/478","14/10891",0.00258056365929973,0.0339095119441315,0.029832554953308,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","7/478","44/10891",0.00280650834678087,0.0362426681334288,0.0318851946476375,"COL15A1/COL18A1/COL24A1/COL4A1/COL5A1/COL6A3/COL9A1",7
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/478","15/10891",0.00339820084905823,0.0428755960987363,0.0377206424816371,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","26/478","335/10891",0.00343462719081999,0.0428755960987363,0.0377206424816371,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/PSAP/PYY/XCL1",26
