"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","4/134","48/10891",0.00280410098557526,0.0262383735078828,0.0208023531761974,"AGRN/APOA1/APOM/HSPG2",4
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/134","24/10891",0.00305096179221478,0.0278843717288467,0.0221073363646408,"AREG/EGFR/TGFA",3
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/134","25/10891",0.00343607702808893,0.0306904152736125,0.0243320287156537,"AREG/EGFR/TGFA",3
"R-HSA-9006931","R-HSA-9006931","Signaling by Nuclear Receptors","10/134","299/10891",0.00380545359615969,0.0332342947397946,0.0263488716833513,"ANGPTL3/APOC1/APOD/AREG/EGFR/MMP7/PLTP/TFF1/TFF3/TGFA",10
"R-HSA-2132295","R-HSA-2132295","MHC class II antigen presentation","6/134","123/10891",0.00407041617489072,0.0347755121028707,0.0275707823287793,"CD74/CTSB/CTSL/CTSS/IFI30/LAG3",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","3/134","27/10891",0.00429225199896104,0.0358905326721636,0.0284547948867294,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","5/134","91/10891",0.00522657661915385,0.0413984122143241,0.0328215615787865,"ACE/ACE2/LEP/PLA2G7/REN",5
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","3/134","29/10891",0.00526697356416337,0.0413984122143241,0.0328215615787865,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","3/134","29/10891",0.00526697356416337,0.0413984122143241,0.0328215615787865,"TNFRSF10A/TNFRSF10B/TNFSF10",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/134","30/10891",0.00580014210171466,0.0446651794896209,0.0354115257236582,"COL18A1/HSPG2/ITGAV",3
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","4/134","59/10891",0.00591236887533898,0.0446651794896209,0.0354115257236582,"CCL19/CCL20/CCL21/CXCL9",4
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","5/134","95/10891",0.00626360924152278,0.0446651794896209,0.0354115257236582,"CD4/CHGA/LCN2/REG3A/RNASE6",5
"R-HSA-8875656","R-HSA-8875656","MET receptor recycling","2/134","10/10891",0.00633834029235805,0.0446651794896209,0.0354115257236582,"HGF/MET",2
"R-HSA-8964058","R-HSA-8964058","HDL remodeling","2/134","10/10891",0.00633834029235805,0.0446651794896209,0.0354115257236582,"APOA1/PLTP",2
"R-HSA-182971","R-HSA-182971","EGFR downregulation","3/134","31/10891",0.00636450394763045,0.0446651794896209,0.0354115257236582,"AREG/EGFR/TGFA",3
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","3/134","33/10891",0.00758858065591225,0.0479380955581007,0.0380063647654957,"COL18A1/KLKB1/MMP7",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","3/134","33/10891",0.00758858065591225,0.0479380955581007,0.0380063647654957,"AREG/CD59/TGFA",3
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","3/134","33/10891",0.00758858065591225,0.0479380955581007,0.0380063647654957,"ANGPTL3/APOA1/PLTP",3
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","2/134","11/10891",0.00768473287572607,0.0479380955581007,0.0380063647654957,"CA9/EPO",2
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/134","11/10891",0.00768473287572607,0.0479380955581007,0.0380063647654957,"CTSL/CTSS",2
"R-HSA-8851805","R-HSA-8851805","MET activates RAS signaling","2/134","11/10891",0.00768473287572607,0.0479380955581007,0.0380063647654957,"HGF/MET",2
"R-HSA-8875555","R-HSA-8875555","MET activates RAP1 and RAC1","2/134","11/10891",0.00768473287572607,0.0479380955581007,0.0380063647654957,"HGF/MET",2
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","6/134","141/10891",0.00785106017432422,0.0482104163829597,0.0382222666381574,"RTN4R/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF10",6
