"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","9/292","59/10891",2.45091272300395e-05,0.000984960550557212,0.000859431895632305,"CCL11/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/292","64/10891",4.77735158630887e-05,0.00180696298235094,0.0015766739291038,"ADAM9/COL18A1/COL6A3/CTSD/CTSL/FURIN/MMP12/MMP7/PRSS2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/292","38/10891",5.72850484434021e-05,0.00204634923050598,0.00178555150996101,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/SDC1",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/292","12/10891",0.000211372190828279,0.0068227511801838,0.00595322317923871,"CA12/CA5A/CA6/CA9",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/292","33/10891",0.000212216210892187,0.0068227511801838,0.00595322317923871,"COL18A1/CTSV/FURIN/MMP7/PRSS2/TIMP1",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/292","24/10891",0.000374209006599992,0.0114579233925617,0.00999766418635569,"CD4/CSF1/CSF1R/IL10RB/SDC1",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/292","37/10891",0.000407110989010062,0.0118987439060668,0.010382304169491,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/292","122/10891",0.000426600454454665,0.0119262648788848,0.0104063177219376,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFBR2",11
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/292","38/10891",0.00047270335286631,0.0126645106622099,0.0110504775034098,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/292","44/10891",0.00105650780400627,0.025511770669588,0.0222604137953514,"EFEMP1/FBLN2/FURIN/ITGAV/LTBP2/LTBP3",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/292","78/10891",0.00111769852371846,0.025511770669588,0.0222604137953514,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/TGFA",8
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/292","18/10891",0.00115060863051019,0.025511770669588,0.0222604137953514,"B4GALT1/FURIN/RAB6A/SEL1L",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/292","18/10891",0.00115060863051019,0.025511770669588,0.0222604137953514,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/292","18/10891",0.00115060863051019,0.025511770669588,0.0222604137953514,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/292","45/10891",0.00119205576985698,0.0255497286672679,0.0222935342222375,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/292","46/10891",0.00134052615841556,0.027805107092297,0.0242614751251441,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFBR2",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","11/292","143/10891",0.00159972377282972,0.0321444495602972,0.0280477885170474,"ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2",11
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/292","33/10891",0.00171564380315381,0.0334290595584211,0.0291686809276229,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/292","106/10891",0.00213891006651613,0.0404505639049962,0.0352953271038111,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",9
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/292","51/10891",0.0023049577769155,0.0423453671587618,0.0369486464690514,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/292","69/10891",0.00241389322856198,0.0431148151657043,0.0376200318954251,"CD274/CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/292","22/10891",0.00252791020147016,0.0439309799877112,0.0383321802954082,"AGRN/GUSB/HSPG2/SDC1",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/292","37/10891",0.00288773648481397,0.0481662918823431,0.0420277213281311,"EFEMP1/FBLN2/ITGAV/LTBP2/LTBP3",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","13/292","201/10891",0.00297534546678734,0.0481662918823431,0.0420277213281311,"CCL11/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/GPR37/PENK/PSAP",13
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/292","23/10891",0.00299634786204312,0.0481662918823431,0.0420277213281311,"CD274/CD4/PDCD1/PDCD1LG2",4
