"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","18/562","85/10891",2.43460247405499e-07,1.87907045497517e-05,1.65646158761062e-05,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/COL9A1/FGA/HSPG2/ICAM5/ITGAV/ITGB6/JAM2/JAM3/SPP1/TNC/VCAM1/VWF",18
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","22/562","129/10891",6.37739016138407e-07,4.51200353917923e-05,3.97747754802112e-05,"ACTN2/ANXA5/APOH/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PCDH7/PSAP/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",22
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","23/562","143/10891",1.03730167686642e-06,6.61720043448531e-05,5.83327693127401e-05,"ACAN/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",23
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","16/562","76/10891",1.23358051228018e-06,6.61720043448531e-05,5.83327693127401e-05,"ACAN/AGRN/COL4A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/ITGB6/LAMA4/LAMB1/MATN3/PTPRS/TGFB1/TNC/VCAN",16
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","22/562","134/10891",1.24528005215228e-06,6.61720043448531e-05,5.83327693127401e-05,"ACTN2/ANXA5/APOH/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PCDH7/PSAP/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",22
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","14/562","59/10891",1.24705779684058e-06,6.61720043448531e-05,5.83327693127401e-05,"CCL11/CCL16/CCL20/CCL21/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/XCL1",14
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","12/562","44/10891",1.46420329028106e-06,7.31240349087422e-05,6.44612098693395e-05,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP2/SDC1",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","9/562","24/10891",1.58443447703315e-06,7.47324928333971e-05,6.58791177292732e-05,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","49/562","473/10891",2.15463084387599e-06,9.62779782342483e-05,8.48721623266388e-05,"AGER/CCL11/CCL20/CCL3/CD4/CD80/CSF1/CXCL10/FCER2/HAVCR2/HGF/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL17RB/IL18BP/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL22RA1/IL2RA/IL36G/IL4R/IL6/IL6ST/JUN/LBP/LCN2/LGALS9/LIFR/MAPK9/MMP3/OSMR/P4HB/PRTN3/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",49
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/562","64/10891",3.53404479584414e-06,0.000150020201583584,0.000132247676307641,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2",14
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","10/562","33/10891",3.89145024386566e-06,0.000154415996264233,0.000136122711975537,"COL18A1/CTRB1/CTSV/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1/TIMP2",10
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","12/562","48/10891",4.00135679365504e-06,0.000154415996264233,0.000136122711975537,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP2/SDC1",12
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","11/562","41/10891",4.80424662106027e-06,0.000177339364403486,0.000156330404923288,"ACAN/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/VCAN",11
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/562","11/10891",6.80113244847183e-06,0.000240590060364691,0.000212087946090503,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/562","37/10891",1.21445601158854e-05,0.00041242926153547,0.000363569778627139,"EFEMP1/ELN/FBLN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","6/562","12/10891",1.30093784630775e-05,0.000424806242890492,0.000374480489362271,"CA12/CA14/CA3/CA4/CA5A/CA9",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","26/562","201/10891",1.3525423636104e-05,0.000425299432113048,0.000374915251667445,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/F2R/GHRL/GPR37/GRP/INSL5/MLN/NPY/PENK/PSAP/PYY/XCL1",26
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/562","19/10891",2.7452932840988e-05,0.000832412142214242,0.000733798317667009,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","9/562","33/10891",3.07763098198506e-05,0.000901003001277694,0.000794263385913385,"ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/562","20/10891",4.03665403365432e-05,0.00107097477330391,0.000944099019055335,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/562","20/10891",4.03665403365432e-05,0.00107097477330391,0.000944099019055335,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/562","20/10891",4.03665403365432e-05,0.00107097477330391,0.000944099019055335,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/562","61/10891",5.41135033080362e-05,0.00139219285783402,0.00122726318507221,"COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",12
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/562","44/10891",6.2391872321247e-05,0.0015579617529629,0.00137339384583302,"EFEMP1/ELN/FBLN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-8935690","R-HSA-8935690","Digestion","7/562","22/10891",8.11300096952246e-05,0.00194564745579993,0.00171515137446377,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/562","37/10891",8.25009521893965e-05,0.00194564745579993,0.00171515137446377,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","12/562","68/10891",0.000162638955263045,0.00373190467617096,0.00328979508369915,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/562","59/10891",0.000182740750359884,0.00408281308040899,0.00359913223007971,"AGRN/COL4A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/TGFB1/TNC",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","27/562","249/10891",0.000205882287805573,0.00447439580384535,0.00394432510883894,"ACAN/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CBLIF/CSPG4/DCN/FDX1/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",27
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/562","33/10891",0.000210807811724163,0.00447439580384535,0.00394432510883894,"ANGPTL3/ANGPTL4/APOA2/APOA4/FGF21/GPIHBP1/LPL/P4HB",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/562","42/10891",0.000234762173274043,0.00486129475877225,0.00428538909365454,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1/SCGB3A2",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/562","26/10891",0.000261274892214118,0.00528148532118539,0.00465580071088316,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","6/562","19/10891",0.000279965056387169,0.00552768215983039,0.00487283121398476,"ANGPTL3/ANGPTL4/APOA4/FGF21/GPIHBP1/LPL",6
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","7/562","27/10891",0.000337198248345975,0.00650639347376666,0.00573559699937771,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/562","108/10891",0.00041440285825744,0.00781840059245704,0.00689217385312375,"CCL11/FCER2/HGF/IL12B/IL4R/IL6/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",15
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/562","37/10891",0.0004884931563935,0.00901588456039307,0.00794779483285534,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/562","38/10891",0.000591231801521006,0.0106799106274752,0.00941468781369396,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-1474290","R-HSA-1474290","Collagen formation","13/562","90/10891",0.000677527341567235,0.0119837648539705,0.0105640776283839,"COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/P4HB",13
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","5/562","15/10891",0.000700444229641338,0.0121362683870509,0.0106985144419977,"DKK4/SFRP1/SOST/WIF1/WNT9A",5
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","16/562","129/10891",0.000962095356166933,0.0163363791477145,0.0144010483838882,"ACTN2/ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/KIRREL2/KRT5/NECTIN2/NECTIN4/NPHS1/PXN/SIRPA/SIRPB1",16
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","16/562","130/10891",0.00104617845419571,0.017415794266905,0.0153525878417575,"CDSN/DSC2/DSG2/DSG3/KLK13/KLK14/KLK8/KRT18/KRT19/KRT5/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",16
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","40/562","467/10891",0.00108080394006599,0.0176462027906927,0.0155557004329335,"ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/F2R/FSHB/FZD8/GHRL/GPR37/GRP/INSL5/MLN/NPY/PENK/PSAP/PTH/PTH1R/PYY/WNT9A/XCL1",40
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/562","24/10891",0.00111386611056589,0.0178428741107631,0.0157290725841579,"CD4/CSF1/IL10RB/IL16/PRTN3/SDC1",6
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","4/562","10/10891",0.00114781331983661,0.0180461760840978,0.0159082898714196,"APOA2/APOA4/GPIHBP1/LPL",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/562","33/10891",0.00123924556397477,0.0191294451602651,0.0168632267174366,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/TGFA",7
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/562","11/10891",0.00173052485790922,0.0254364210604478,0.0224230306539934,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","5/562","18/10891",0.00175681381373522,0.0254364210604478,0.0224230306539934,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/SEL1L",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/562","18/10891",0.00175681381373522,0.0254364210604478,0.0224230306539934,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","15/562","124/10891",0.00176766648123253,0.0254364210604478,0.0224230306539934,"ACAN/AGRN/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/PRELP/SDC1/ST3GAL1/VCAN",15
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/562","45/10891",0.00189679448795859,0.0264864780421355,0.0233486899608931,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","20/562","190/10891",0.00190303316910514,0.0264864780421355,0.0233486899608931,"AGRN/APOA2/APOA4/APOM/CBLIF/CD38/CLPS/CTRB1/FOLR2/GCHFR/GPC1/GPIHBP1/HSPG2/LPL/NOS3/PNLIP/RBP2/SDC1/TCN2/TPK1",20
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/562","78/10891",0.00209474836357334,0.0286845380753833,0.0252863512139328,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KITLG/PDGFRA/TGFA",11
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","8/562","46/10891",0.00219454339015408,0.0295740847339812,0.0260705154619809,"BAMBI/ITGAV/ITGB6/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/562","19/10891",0.00228425979850238,0.0303021338895081,0.0267123144199867,"COL4A1/COLEC12/MSR1/SCARA5/SCGB3A2",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/562","12/10891",0.00249066081213534,0.0325318619923523,0.0286778921041008,"FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-388844","R-HSA-388844","Receptor-type tyrosine-protein phosphatases","5/562","20/10891",0.00291812968643832,0.0371054430704768,0.0327096522510805,"PTPRF/PTPRS/SLITRK1/SLITRK2/SLITRK6",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/562","38/10891",0.00292822695609181,0.0371054430704768,0.0327096522510805,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","7/562","39/10891",0.00341330202955188,0.0418701421529824,0.0369098891212826,"F13B/F2R/F3/FGA/PRTN3/THBD/VWF",7
"R-HSA-373080","R-HSA-373080","Class B/2 (Secretin family receptors)","12/562","95/10891",0.00344719495538194,0.0418701421529824,0.0369098891212826,"ADGRE2/ADGRE5/ADM/CALCA/CALCB/CD55/CRH/CRHBP/FZD8/PTH/PTH1R/WNT9A",12
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/562","13/10891",0.00345219075466286,0.0418701421529824,0.0369098891212826,"CTSB/CTSL/CTSS/CTSV",4
"R-HSA-194138","R-HSA-194138","Signaling by VEGF","13/562","108/10891",0.00364622316024617,0.0436006121556198,0.0384353545876209,"AXL/BRK1/CDH5/FLT1/ITGAV/NOS3/NRP1/NRP2/PGF/PXN/VEGFA/VEGFB/VEGFD",13
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/562","50/10891",0.00376910409283179,0.0439235702300763,0.0387200526112259,"AGRN/CSPG4/DCN/GPC1/HSPG2/HYAL1/SDC1/VCAN",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/562","30/10891",0.00377670274063082,0.0439235702300763,0.0387200526112259,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","8/562","51/10891",0.00427330720779408,0.0490275381002321,0.0432193659280454,"EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",8
