"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","19/597","59/10891",1.46659587999682e-10,1.30393706421536e-08,1.18590767329887e-08,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",19
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","29/597","137/10891",2.18752107147041e-10,1.78282967324838e-08,1.62145202227412e-08,"ANGPT2/BSG/CD244/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/FCAMR/GAS6/ITGA5/ITGAM/ITGAV/JAM2/JAM3/MERTK/MMP1/PROC/PROS1/PSG1/SDC1/SDC4/SELPLG/TGFB1/THBD/TNFRSF10A/TNFRSF10B",29
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","24/597","102/10891",8.28630645663276e-10,6.23385208814372e-08,5.66957810190663e-08,"CD27/CD40/CD70/EDA2R/EDAR/LTA/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",24
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","26/597","143/10891",5.3329794530252e-08,3.72546707504189e-06,3.38824634421526e-06,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GALNT3/GPC5/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",26
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","22/597","108/10891",6.99733417203192e-08,4.56226188016481e-06,4.1492964037663e-06,"CCL11/CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/ITGAM/LBP/LCN2/MMP1/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",22
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","24/597","129/10891",1.10670676525628e-07,6.76474510262904e-06,6.15241589895763e-06,"ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PCDH7/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/TTN/VEGFA/VEGFB",24
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/597","64/10891",2.26788676148303e-07,1.22002869466466e-05,1.10959449681589e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSD/CTSL/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2",16
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","24/597","134/10891",2.32969474426656e-07,1.22002869466466e-05,1.10959449681589e-05,"ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PCDH7/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/TTN/VEGFA/VEGFB",24
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/597","19/10891",2.3701988955653e-07,1.22002869466466e-05,1.10959449681589e-05,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","9/597","20/10891",4.10082828344297e-07,1.82300457327601e-05,1.65799038254034e-05,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","9/597","20/10891",4.10082828344297e-07,1.82300457327601e-05,1.65799038254034e-05,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","9/597","20/10891",4.10082828344297e-07,1.82300457327601e-05,1.65799038254034e-05,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","11/597","33/10891",7.84264706462271e-07,3.33482992573957e-05,3.03296877327515e-05,"COL18A1/CTSV/KLKB1/MMP1/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1/TIMP2",11
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/597","41/10891",1.20172019237055e-06,4.89700978390998e-05,4.45374369540838e-05,"AGRN/B4GALT1/BCAN/CSPG4/DCN/GPC5/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",12
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","12/597","44/10891",2.75764489589849e-06,0.000107879068327549,9.81141026119674e-05,"AGRN/APOA2/APOM/CLPS/GPC5/HSPG2/PLB1/RBP1/RBP2/SDC1/SDC4/TTR",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/597","26/10891",5.66729094961657e-06,0.000213177328797116,0.000193881006171093,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","12/597","48/10891",7.44463317705074e-06,0.00026966115730206,0.000245252048132861,"AGRN/APOA2/APOM/CLPS/GPC5/HSPG2/PLB1/RBP1/RBP2/SDC1/SDC4/TTR",12
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/597","11/10891",9.64829515749309e-06,0.000337001166572437,0.000306496594288784,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","15/597","76/10891",1.27897018703555e-05,0.000431321669972678,0.000392279422157908,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGA2/ITGAV/LAMA4/MATN3/PTPRS/TGFB1/TNC/VCAN",15
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","27/597","201/10891",1.36937038504295e-05,0.000437823306868144,0.000398192545800863,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL23/CCL25/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/PENK/PSAP/PYY/XCL1",27
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","13/597","59/10891",1.38778348802786e-05,0.000437823306868144,0.000398192545800863,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGA2/ITGAV/LAMA4/SDC1/SDC4/TGFB1/TNC/TTR",13
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","14/597","68/10891",1.49477321850519e-05,0.000456840064905649,0.00041548795053845,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",14
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/597","24/10891",2.61456923304887e-05,0.000774863245430846,0.000704724402528323,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/PRTN3/SDC1",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","30/597","249/10891",3.93888646008643e-05,0.00113300910528368,0.00103045172098236,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/FDX1/GALNT3/GPC5/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TALDO1/TCN2/THBS2/VCAN",30
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/597","42/10891",6.77748999177646e-05,0.00189382434627354,0.00172239971219582,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/597","61/10891",9.67916004540556e-05,0.0025069986969425,0.00228007092768961,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",12
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","5/597","10/10891",9.74089473249644e-05,0.0025069986969425,0.00228007092768961,"BGLAP/F10/GAS6/PROC/PROS1",5
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","5/597","10/10891",9.74089473249644e-05,0.0025069986969425,0.00228007092768961,"BGLAP/F10/GAS6/PROC/PROS1",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/597","44/10891",0.000103491308974039,0.00259524359427206,0.00236032809940792,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","7/597","22/10891",0.000118797874720741,0.00290460803692211,0.00264168958260595,"F10/F2R/FGA/PROC/PROS1/PRTN3/THBD",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/597","37/10891",0.000131171860317257,0.00305443046167327,0.00277795042526522,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","9/597","37/10891",0.000131171860317257,0.00305443046167327,0.00277795042526522,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","9/597","38/10891",0.000163637162194679,0.00363720783241809,0.00330797612570583,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/597","38/10891",0.000163637162194679,0.00363720783241809,0.00330797612570583,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","5/597","11/10891",0.00017054282413119,0.0037064640444512,0.0033709634243475,"BGLAP/F10/GAS6/PROC/PROS1",5
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/597","39/10891",0.000202531908050896,0.00430600447986471,0.00391623483530909,"F10/F2R/F3/FGA/KLKB1/PROC/PROS1/PRTN3/THBD",9
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/597","24/10891",0.000219019003717883,0.00455745926885297,0.00414492851380988,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-166658","R-HSA-166658","Complement cascade","11/597","58/10891",0.000264002701919254,0.0053790550516048,0.00489215533161776,"C1QA/C7/C9/CD46/CD55/CD59/CFD/CFP/CR1/FCN2/PROS1",11
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/597","18/10891",0.000278456814042225,0.00544661528266593,0.00495360016559327,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/RAB6A/SEL1L",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/597","18/10891",0.000278456814042225,0.00544661528266593,0.00495360016559327,"CD40/LTA/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",6
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/597","50/10891",0.00031832764734313,0.00598915673566776,0.00544703201123588,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/HYAL1/SDC1/SDC4/VCAN",10
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/597","33/10891",0.000318441871426097,0.00598915673566776,0.00544703201123588,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/597","13/10891",0.000433351028575217,0.00799655294238797,0.00727272331968339,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/597","27/10891",0.000486734548478126,0.00881530348910383,0.00801736244569232,"COL5A1/ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/597","14/10891",0.000643876491856269,0.011047565070797,0.0100475648313674,"BCAN/CSPG4/DCN/HYAL1/VCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/597","14/10891",0.000643876491856269,0.011047565070797,0.0100475648313674,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/597","14/10891",0.000643876491856269,0.011047565070797,0.0100475648313674,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","10/597","55/10891",0.000708104254949791,0.0119401027817396,0.0108593120768162,"AGRN/BCAN/CSPG4/DCN/GPC5/HS6ST2/HSPG2/SDC1/SDC4/VCAN",10
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/597","47/10891",0.000880085794486854,0.0145885407967482,0.0132680195600605,"C1QA/C7/C9/CD46/CD55/CD59/CFP/CR1/PROS1",9
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/597","15/10891",0.000922570630477566,0.0150379012767843,0.0136767049605885,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/597","111/10891",0.00103681956793356,0.0166231071711315,0.0151184216549414,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",15
"R-HSA-1474290","R-HSA-1474290","Collagen formation","13/597","90/10891",0.00118320790489032,0.0183846009942318,0.0167204690992637,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/P4HB",13
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","16/597","124/10891",0.00118428411312536,0.0183846009942318,0.0167204690992637,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/GPC5/HS6ST2/HSPG2/HYAL1/OGN/PRELP/SDC1/SDC4/STAB2/VCAN",16
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","14/597","105/10891",0.00171703033912065,0.0260601894781636,0.0237012809267552,"B2M/CD14/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/TLR1",14
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/597","17/10891",0.00173497453381302,0.0260601894781636,0.0237012809267552,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/597","33/10891",0.0017586630936184,0.0260601894781636,0.0237012809267552,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/597","11/10891",0.00216437914559758,0.0315934746924542,0.0287337058606434,"BCAN/CSPG4/DCN/VCAN",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/597","18/10891",0.00229517365680179,0.0330099975934139,0.0300220083590946,"ACE2/ATP6AP2/CTSD/CTSZ/REN",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/597","45/10891",0.00276840782272794,0.0392391717482308,0.0356873319634646,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/597","19/10891",0.00297621404059686,0.0415819618814818,0.0378180581098398,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/597","12/10891",0.00310696160143052,0.0422028950860979,0.0383827858656256,"CA12/CA5A/CA6/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/597","12/10891",0.00310696160143052,0.0422028950860979,0.0383827858656256,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","40/597","467/10891",0.00324975048123373,0.0435377530225561,0.0395968155247658,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL23/CCL25/CCL28/CCL3/CCL4/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/PENK/PSAP/PTH1R/PYY/SCT/WNT9A/XCL1",40
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/597","78/10891",0.00334709093786041,0.0442358775301011,0.0402317474038698,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/597","37/10891",0.00350511894559728,0.0457067510505885,0.041569480828487,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","9/597","57/10891",0.00357030473633809,0.0459441846334034,0.0417854224682228,"IFNG/IL10/IL12B/IL12RB1/IL6ST/P4HB/PSME2/SOD2/TALDO1",9
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","8/597","47/10891",0.00366855836280548,0.0465954555691398,0.0423777418533238,"IFNG/IL10/IL12B/IL12RB1/P4HB/PSME2/SOD2/TALDO1",8
