"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","32/300","473/10891",2.31292099196588e-06,0.000138775259517953,0.00012018335872129,"CCL20/CCL3/CD4/CD80/CRLF1/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL15RA/IL17C/IL18BP/IL18R1/IL19/IL1RL1/IL1RN/IL2RA/IL4R/IL6/LCN2/LGALS9/MMP3/OSMR/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",32
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","15/300","140/10891",6.92159021453373e-06,0.000380687461799355,0.000329686270744896,"ADAM9/BSG/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/ELN/HSPG2/MMP12/MMP3/MMP7/SPP1/TIMP1",15
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/300","19/10891",8.3300469470204e-06,0.000422910075771805,0.000366252266577496,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","14/300","137/10891",2.41003264045212e-05,0.00113615824478457,0.000983945656966543,"ANGPT2/BSG/CD48/CD74/CD99/CEACAM6/CEACAM8/ESAM/ITGAV/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",14
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/300","64/10891",5.89260504665047e-05,0.00259274622052621,0.00224539265988155,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP12/MMP3/MMP7",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/300","11/10891",0.000159796828510618,0.00659161917606299,0.00570853143955694,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/300","108/10891",0.000185030994690242,0.00718355626444469,0.00622116595150473,"HGF/ICAM1/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/300","61/10891",0.000249873051313706,0.00916201188150254,0.00793456531364574,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/MMP3/MMP7",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/300","201/10891",0.000443135359480244,0.0153931230135243,0.0133308864375497,"CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",15
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/300","38/10891",0.000545505315143441,0.0180016753997336,0.0155899676906784,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/300","42/10891",0.000945210994842465,0.0284645273464281,0.0246510978454713,"AMBP/APOA1/CD163/COL4A1/COLEC12/MSR1",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","9/300","92/10891",0.000948817578214271,0.0284645273464281,0.0246510978454713,"CNTN5/FOLR2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2/XPNPEP2",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/300","17/10891",0.00101113223057558,0.0290150987904297,0.0251279085218554,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","5/300","29/10891",0.00105771943083487,0.0290872843479589,0.0251904232869883,"ADA2/CKAP4/PGA4/SFTPA2/SFTPD",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","6/300","44/10891",0.00121468373522703,0.0320676506099936,0.0277715060306643,"AGRN/APOA1/APOM/HSPG2/RBP2/SDC1",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/300","18/10891",0.00127207376577816,0.032291103285138,0.0279650224622487,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/300","45/10891",0.00136967734449557,0.0334810017543361,0.0289955086963389,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/300","19/10891",0.00157667914988606,0.0371645799616001,0.0321855931724862,"APOA1/COL4A1/COLEC12/MSR1",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/300","48/10891",0.00192608374659028,0.0425072791408778,0.0368125240406645,"AGRN/APOA1/APOM/HSPG2/RBP2/SDC1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/300","33/10891",0.00193214905185808,0.0425072791408778,0.0368125240406645,"AREG/CD59/CTSZ/FOLR1/TGFA",5
