"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","8/218","47/10891",3.64026849875893e-06,0.000183668092437382,0.000158848079945844,"CCL20/CCL3/CSF1/CXCL10/IL6/TIMP1/TNFRSF1A/TNFRSF1B",8
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/218","85/10891",7.09075536749097e-06,0.000327947435746458,0.000283630214699639,"AGRN/COL18A1/COL4A1/COL5A1/COL6A3/HSPG2/ITGAV/JAM2/TNC/VCAM1",10
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/218","59/10891",2.08871015533827e-05,0.000891718566317491,0.000771216057355668,"CCL16/CCL20/CCL21/CCL3/CXCL10/CXCL13/CXCL9/XCL1",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/218","19/10891",2.83854024426284e-05,0.00103497280937671,0.000895111618920396,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/218","10/10891",2.98370539640132e-05,0.00103497280937671,0.000895111618920396,"BGLAP/F10/F7/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/218","10/10891",2.98370539640132e-05,0.00103497280937671,0.000895111618920396,"BGLAP/F10/F7/PROS1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/218","11/10891",4.61521313808767e-05,0.00142302405091037,0.00123072350349005,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/218","11/10891",4.61521313808767e-05,0.00142302405091037,0.00123072350349005,"BGLAP/F10/F7/PROS1",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/218","90/10891",7.57788921234049e-05,0.00221354132255209,0.00191441411680181,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/MMP7/MMP9",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/218","37/10891",8.30817220387886e-05,0.00230551778657639,0.00199396132893093,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP4",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/218","95/10891",0.000115647146342986,0.00305638886763606,0.00264336334498254,"CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/REG3A/RNASE6",9
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/218","76/10891",0.000132717701534645,0.00334810565235128,0.00289565894257408,"AGRN/COL4A1/COL5A1/COL6A3/HSPG2/ITGAV/TNC/TNN",8
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","13/218","201/10891",0.000199217281413531,0.00480719961671782,0.00415757804689109,"CCL16/CCL20/CCL21/CCL3/CXCL10/CXCL13/CXCL9/EDN1/GPR37/INSL5/PENK/PSAP/XCL1",13
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/218","44/10891",0.000224495493715736,0.00519145829217641,0.00448990987431473,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP4",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/218","18/10891",0.000383270984938722,0.00850861586563963,0.00735880291082346,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/218","137/10891",0.000420948524396879,0.00898563196308723,0.00777135737348085,"ANGPT2/CD74/CD99/CEACAM8/CXADR/ITGAV/JAM2/PROS1/TNFRSF10A/TNFRSF10B",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/218","33/10891",0.000461160020820038,0.00947940042796745,0.00819840037013401,"COL18A1/MMP7/MMP9/PRSS2/TIMP1",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/218","143/10891",0.000590929060086945,0.0117130581552948,0.0101302124586333,"ADAMTSL2/AGRN/B4GALT1/CSPG4/HSPG2/NOTCH3/OGN/SPON1/SPON2/THBS2",10
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","9/218","122/10891",0.000754054021581036,0.0144310338612922,0.0124808941503068,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFBR2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/218","38/10891",0.000899286242312855,0.0166367954827878,0.0143885798770057,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/218","59/10891",0.00111702906421718,0.0199984235690496,0.0172959338975564,"AGRN/COL4A1/COL5A1/HSPG2/ITGAV/TNC",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","4/218","24/10891",0.00121135422850378,0.0210094249006124,0.0181703134275567,"FABP1/FABP2/FABP3/FABP4",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/218","41/10891",0.00127893905526165,0.0215094295657642,0.0186027498947149,"AGRN/B4GALT1/CSPG4/HSPG2/OGN",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","8/218","108/10891",0.00143551394165964,0.0234326540476794,0.0202660791763714,"HGF/IL6/LCN2/MMP9/OSM/TIMP1/TNFRSF1B/VCAM1",8
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","5/218","44/10891",0.0017656028337155,0.027997416363203,0.0242139817195269,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3",5
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/218","30/10891",0.00284450956085109,0.0438528557297876,0.0379267941446812,"COL18A1/COL4A1/HSPG2/ITGAV",4
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","3/218","15/10891",0.00301261672768732,0.0451892509153099,0.0390825953862139,"DKK4/SFRP1/WNT9A",3
