"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","13/227","137/10891",5.41837418863183e-06,0.000219235755632334,0.000182074922128114,"ANGPT2/BSG/CD48/CD74/CEACAM1/CEACAM5/CEACAM6/CXADR/GAS6/ITGA5/TGFB1/TNFRSF10A/TNFRSF10B",13
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/227","108/10891",1.47941318573127e-05,0.000555836668353319,0.000461621407577801,"CCL22/HGF/ICAM1/IL18/IL4R/IL6/MMP9/OSM/TGFB1/TIMP1/TNFRSF1B",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/227","19/10891",3.44753198145766e-05,0.00117711022199337,0.000977588037076746,"ACE2/CTSL/GPC5/HAVCR1/HSPG2",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/227","61/10891",3.5805634129076e-05,0.00117711022199337,0.000977588037076746,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP7/MMP9",8
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/227","106/10891",7.03895037445571e-05,0.00217793405703747,0.0018087705296589,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/KITLG/TGFA",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/227","113/10891",0.000120855324320918,0.00353166114404462,0.00293303857270065,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/KITLG/TGFA",10
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/227","76/10891",0.000175372503176343,0.00485504929846087,0.00403211018383282,"BCAN/COL4A1/COL5A1/COL6A3/COL9A1/HSPG2/TGFB1/TNC",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/227","78/10891",0.000210430820834055,0.00529654657366655,0.00439877291989517,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/227","59/10891",0.000211459083739539,0.00529654657366655,0.00439877291989517,"COL4A1/COL5A1/DDR1/HSPG2/TGFB1/TNC/TTR",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/227","17/10891",0.000353331676756613,0.00844783918063538,0.00701591606956911,"CD14/LY96/TNFRSF10A/TNFRSF10B",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/227","33/10891",0.000554739220310591,0.0123135332238383,0.0102263683968239,"COL18A1/MMP7/MMP8/MMP9/TIMP1",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","8/227","90/10891",0.000561834215536347,0.0123135332238383,0.0102263683968239,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSL/MMP7/MMP9",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/227","38/10891",0.00107809926890463,0.0226832086177534,0.0188383661724388,"ACE2/CTSL/GPC5/HAVCR1/HSPG2",5
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","6/227","58/10891",0.00125695468741775,0.0254291602146822,0.0211188743027679,"COL4A1/COL5A1/COL6A3/COL9A1/PLAT/THBS2",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","6/227","59/10891",0.00137531268028698,0.0267931285122575,0.022251647653766,"CCL20/CCL21/CCL22/CXCL13/CXCL16/CXCL9",6
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/227","104/10891",0.00145600423014841,0.0270104585117381,0.0224321398486518,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KITLG/TGFA",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","9/227","129/10891",0.00148916976585628,0.0270104585117381,0.0224321398486518,"CLEC3B/GAS6/HGF/ITIH3/LGALS3BP/PSAP/SELENOP/TGFB1/TIMP1",9
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/227","42/10891",0.00170786650448031,0.0290228673111364,0.0241034419334032,"COL4A1/COL5A1/COL6A3/COL9A1/GFRA1",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/227","12/10891",0.00171047316852705,0.0290228673111364,0.0241034419334032,"IGFBP3/TNFRSF10A/TNFRSF10B",3
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","9/227","134/10891",0.00193861343151627,0.0318659582805486,0.0264646241473437,"CLEC3B/GAS6/HGF/ITIH3/LGALS3BP/PSAP/SELENOP/TGFB1/TIMP1",9
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","5/227","44/10891",0.00210810892306584,0.0323312652403387,0.0268510607859527,"COL18A1/COL4A1/COL5A1/COL6A3/COL9A1",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/227","13/10891",0.00218961008240884,0.0323312652403387,0.0268510607859527,"AREG/EGFR/TGFA",3
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","3/227","13/10891",0.00218961008240884,0.0323312652403387,0.0268510607859527,"PLAT/PLAU/PLAUR",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/227","27/10891",0.00221278621416767,0.0323312652403387,0.0268510607859527,"CD14/LY96/TNFRSF10A/TNFRSF10B",4
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/227","14/10891",0.00274420251121809,0.0390121762405599,0.0323995460072691,"AREG/EGFR/TGFA",3
