"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/329","11/10891",2.95260022274674e-07,1.84671723022705e-05,1.63876375999341e-05,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/329","137/10891",7.54765964257151e-07,4.327324861741e-05,3.84003736201006e-05,"ANGPT2/BSG/CD48/CD74/COL1A1/ESAM/FCAMR/ITGAV/JAM2/MERTK/PROS1/SDC1/SDC4/SELPLG/THBD/TNFRSF10A/TNFRSF10B",17
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/329","59/10891",1.23783623580376e-06,6.55101023256144e-05,5.81331997381523e-05,"CCL2/CCL21/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9",11
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/329","108/10891",4.29601327224839e-06,0.000205786548775129,0.00018261352247487,"CCL2/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LCN2/MMP3/POMC/TIMP1/TNF/TNFRSF1B/VCAM1",14
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","16/329","140/10891",4.78403388627189e-06,0.000205786548775129,0.00018261352247487,"ADAM8/ADAM9/ADAMTS8/BSG/COL1A1/COL6A3/CTSL/CTSS/CTSV/HSPG2/KLK7/MMP3/MMP7/OPTC/SPP1/TIMP1",16
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/329","24/10891",4.78573369244487e-06,0.000205786548775129,0.00018261352247487,"CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/PRTN3/SDC1",7
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/329","19/10891",1.41220658683313e-05,0.000571528312788937,0.000507170167407564,"AGRN/CTSL/HAVCR1/HSPG2/SDC1/SDC4",6
"R-HSA-166658","R-HSA-166658","Complement cascade","9/329","58/10891",5.42130871514989e-05,0.00207214466445729,0.00183880646478768,"C1QA/C2/C7/C9/CD46/CD59/CFD/CFP/PROS1",9
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/329","47/10891",7.15879702506779e-05,0.00259223808065613,0.00230033367010488,"C1QA/C2/C7/C9/CD46/CD59/CFP/PROS1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/329","17/10891",0.000111923703727249,0.00385017540821735,0.00341661832430548,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/329","42/10891",0.000233710912441279,0.00746036662907854,0.00662027638443322,"AMBP/CD163/COL1A1/COLEC12/HYOU1/MARCO/MSR1",7
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/329","20/10891",0.000260245347525995,0.00746036662907854,0.00662027638443322,"AGRN/HSPG2/SDC1/SDC4/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/329","20/10891",0.000260245347525995,0.00746036662907854,0.00662027638443322,"AGRN/HSPG2/SDC1/SDC4/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/329","20/10891",0.000260245347525995,0.00746036662907854,0.00662027638443322,"AGRN/HSPG2/SDC1/SDC4/VCAN",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/329","201/10891",0.000389388859534028,0.0107159814143765,0.009509285832831,"CCL2/CCL21/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/GAL/GPR37/PENK/POMC/PSAP",16
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/329","76/10891",0.000450442549685726,0.0119194028532223,0.0105771934744017,"AGRN/COL1A1/COL6A3/HSPG2/ITGA2/ITGAV/MATN3/TNR/VCAN",9
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/329","13/10891",0.000470974535492393,0.0120011289043988,0.0106497165920307,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/329","14/10891",0.000643754552706216,0.0152725218021337,0.013552727425394,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/329","14/10891",0.000643754552706216,0.0152725218021337,0.013552727425394,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/329","38/10891",0.000885508416768408,0.0203076596912222,0.0180208730430062,"AGRN/CTSL/HAVCR1/HSPG2/SDC1/SDC4",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/329","26/10891",0.000951435969077842,0.0211157402169534,0.0187379579648607,"AGRN/HSPG2/SDC1/SDC4/VCAN",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/329","27/10891",0.00113912933729081,0.0237491207289719,0.0210748011364806,"COL1A1/ITGA2/ITGAV/SDC1/SDC4",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/329","27/10891",0.00113912933729081,0.0237491207289719,0.0210748011364806,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","10/329","105/10891",0.00125346738369798,0.0253642811760063,0.0225080830509235,"B2M/CD14/CTSL/CTSS/CTSV/HLA-A/HLA-E/ITGAV/LY96/MRC1",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/329","41/10891",0.00133673963887672,0.0262764820442052,0.0233175636255187,"AGRN/B4GALT1/HSPG2/SDC1/SDC4/VCAN",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/329","18/10891",0.00178851840070989,0.0326328576400433,0.0289581662044448,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","11/329","129/10891",0.00179934615148617,0.0326328576400433,0.0289581662044448,"CD63/CFD/CLEC3B/FAM3C/LGALS3BP/ORM1/PROS1/PSAP/SCG3/SERPINA3/TIMP1",11
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","9/329","92/10891",0.00180239620686286,0.0326328576400433,0.0289581662044448,"B2M/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFNGR1/TRIM21/VCAM1",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/329","59/10891",0.00190653420483189,0.0334597268557474,0.0296919240763976,"AGRN/COL1A1/HSPG2/ITGA2/ITGAV/SDC1/SDC4",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","6/329","44/10891",0.0019453329567295,0.0334597268557474,0.0296919240763976,"AGRN/APOA2/HSPG2/RBP2/SDC1/SDC4",6
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/329","31/10891",0.00217195486275854,0.0353935457200469,0.0314079812081199,"AGRN/HS6ST2/HSPG2/SDC1/SDC4",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/329","45/10891",0.00218865045982236,0.0353935457200469,0.0314079812081199,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/329","19/10891",0.00221209660750293,0.0353935457200469,0.0314079812081199,"COL1A1/COLEC12/MARCO/MSR1",4
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/329","61/10891",0.00231610652799949,0.0362154838923556,0.0321373633071699,"COL1A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7",7
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/329","134/10891",0.0024337699758728,0.0372096387422331,0.0330195692633035,"CD63/CFD/CLEC3B/FAM3C/LGALS3BP/ORM1/PROS1/PSAP/SCG3/SERPINA3/TIMP1",11
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/329","33/10891",0.00288794020766452,0.0431935404972433,0.0383296412001241,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/329","48/10891",0.00305719789870439,0.0447521734959281,0.0397127610581982,"AGRN/APOA2/HSPG2/RBP2/SDC1/SDC4",6
