"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/110","29/10891",3.6389055576124e-07,8.48063075995251e-05,6.88283076170059e-05,"EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13/TNFSF13B",6
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","10/110","125/10891",4.91630768692899e-07,8.48063075995251e-05,6.88283076170059e-05,"CKAP4/CST3/FGF23/FSTL3/HRC/IGFBP2/IGFBP4/IGFBP7/SCG2/SHISA5",10
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","9/110","108/10891",1.33721360617606e-06,0.000136238597909437,0.000110570456274326,"CKAP4/CST3/FGF23/FSTL3/HRC/IGFBP4/IGFBP7/SCG2/SHISA5",9
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/110","10/10891",1.9744724334701e-06,0.000136238597909437,0.000110570456274326,"BGLAP/F10/F7/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/110","10/10891",1.9744724334701e-06,0.000136238597909437,0.000110570456274326,"BGLAP/F10/F7/PROS1",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/110","11/10891",3.0786113989586e-06,0.00017702015544012,0.000143668531951401,"BGLAP/F10/F7/PROS1",4
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","8/110","102/10891",8.3659261596582e-06,0.000412320646440297,0.000334637046386328,"EDA2R/TNFRSF11A/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13/TNFSF13B",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/110","19/10891",3.39726465342936e-05,0.00146507038179141,0.00118904262870028,"AGRN/CTSL/HSPG2/NRP1",4
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","12/110","300/10891",4.83038492182883e-05,0.00185164755336772,0.00150278642012453,"ADAM12/AGRN/COL18A1/COL4A1/COL6A3/CTSL/ELN/HSPG2/KDR/LTBP2/MFAP4/MMP12",12
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","8/110","134/10891",6.08786645279474e-05,0.00210031392621419,0.00170460260678253,"B2M/CD160/CD300E/COLEC12/HLA-E/LAIR1/LILRB4/NPDC1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/110","11/10891",0.000155947683076416,0.00489108642376033,0.00396957738739969,"B2M/CTSL/HLA-E",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/110","85/10891",0.000211895604680524,0.00609199863456507,0.0049442307758789,"AGRN/COL18A1/COL4A1/COL6A3/HSPG2/KDR",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/110","64/10891",0.000455396823352657,0.012085531081282,0.00980854696451876,"COL18A1/COL4A1/COL6A3/CTSL/MMP12",5
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/110","140/10891",0.000527830950249906,0.0125247646486473,0.0101650263815109,"COL18A1/COL4A1/COL6A3/CTSL/ELN/HSPG2/MMP12",7
