"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","26/603","102/10891",2.94330214236932e-11,2.51786119633593e-09,2.26169533045221e-09,"CD27/CD40/CD70/EDA2R/EDAR/FASLG/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B/TNFSF14/TNFSF8",26
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","30/603","140/10891",9.85854055177252e-11,7.73073888268162e-09,6.94421759918713e-09,"ADAM8/ADAM9/ADAMTS4/ADAMTS8/BCAN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/CTSS/CTSV/ELN/FURIN/HSPG2/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PRSS2/SPP1/TIMP1/TIMP2",30
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","22/603","85/10891",7.231652942119e-10,5.23460416810306e-08,4.70203830973405e-08,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL5A1/COL6A3/FGA/HSPG2/ICAM1/ICAM3/ICAM5/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/JAM3/SPP1/TNC/VCAM1/VWF",22
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","26/603","129/10891",7.02785560108009e-09,4.7237229432974e-07,4.24313387042655e-07,"A1BG/ACTN2/APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LEFTY2/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",26
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","26/603","134/10891",1.61916334519586e-08,1.01575513855287e-06,9.12412748205107e-07,"A1BG/ACTN2/APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LEFTY2/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",26
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","25/603","137/10891",1.08434191489691e-07,6.37728588698743e-06,5.72846419514616e-06,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/FCAMR/ITGA5/ITGAM/ITGAV/JAM3/MERTK/OLR1/PROS1/PSG1/SDC1/SELE/TGFB1/THBD/TNFRSF10A/TNFRSF10B",25
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/603","19/10891",2.5815433888857e-07,1.42896019349497e-05,1.2835785394893e-05,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1/SDC1",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","11/603","33/10891",8.66154732375032e-07,4.52806446202725e-05,4.0673815795155e-05,"COL18A1/CTSV/FURIN/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",11
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","15/603","64/10891",1.50159967622974e-06,7.43686997543256e-05,6.68024675907192e-05,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",15
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","12/603","42/10891",1.77694212043564e-06,8.36051267664969e-05,7.50991854057799e-05,"AMBP/APOA1/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/SCGB3A2/STAB2",12
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","8/603","18/10891",2.2497395392426e-06,9.84433485263319e-05,8.8427774334856e-05,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B/TNFSF14",8
"R-HSA-166658","R-HSA-166658","Complement cascade","14/603","58/10891",2.30154481145516e-06,9.84433485263319e-05,8.8427774334856e-05,"C1QA/C4BPB/C7/C9/CD46/CD59/CFB/CFD/CFH/CFHR2/CFHR5/CFI/FCN1/PROS1",14
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/603","24/10891",2.84439377783724e-06,0.00011637280630195,0.00010453309856308,"CD4/CSF1/CSF1R/CSF3R/IFNL1/IFNLR1/IL10RB/PRTN3/SDC1",9
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","28/603","201/10891",5.67700406211511e-06,0.000222585867602097,0.000199940099205194,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/INSL5/PENK/POMC/PSAP/PYY/XCL1",28
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","12/603","47/10891",6.50652462490882e-06,0.000244905586881568,0.000219989022054812,"C1QA/C4BPB/C7/C9/CD46/CD59/CFB/CFH/CFHR2/CFHR5/CFI/PROS1",12
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/603","11/10891",1.02222361592598e-05,0.000369966316379365,0.000332326139104681,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/603","19/10891",4.32428977993261e-05,0.00150709506774688,0.00135376401297695,"APOA1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SCGB3A2",7
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","30/603","249/10891",4.74096682569342e-05,0.00159330349392054,0.00143120163948565,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/B4GAT1/BCAN/FDX1/FDX2/GGT1/GPC5/GUSB/HSPG2/HYAL1/MUC13/OGN/OMD/POMC/SDC1/SFTPA1/SFTPA2/SFTPD/SPON1/SPON2/TALDO1/TCN2/THBS2/VCAN",30
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/603","76/10891",6.19199872111704e-05,0.00200919682640384,0.0018047822043764,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/HSPG2/ITGA2/ITGAV/MATN3/TGFB1/TNC/TNR/TNXB/VCAN",14
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","7/603","21/10891",9.05440922100541e-05,0.0028400663589887,0.00255111951033942,"CD14/FGA/LBP/LY96/SFTPA1/SFTPA2/SFTPD",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/603","44/10891",0.000112459906450618,0.00330702412406348,0.00297056923946862,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",10
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/603","44/10891",0.000112459906450618,0.00330702412406348,0.00297056923946862,"AGRN/APOA1/APOA2/APOM/GPC5/HSPG2/PLB1/RBP2/SDC1/TTR",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/603","38/10891",0.000176508138293464,0.00503315630709546,0.00452108564751681,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1/SDC1",9
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/603","17/10891",0.000205569324717184,0.00568943336937854,0.00511059342872752,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","9/603","39/10891",0.000218352202927653,0.00587055494156919,0.00527328778799716,"F10/F3/F9/FGA/PROS1/PRTN3/SERPIND1/THBD/VWF",9
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/603","48/10891",0.000242665914948159,0.00634301738795048,0.00569768215506934,"AGRN/APOA1/APOA2/APOM/GPC5/HSPG2/PLB1/RBP2/SDC1/TTR",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/603","41/10891",0.000326909610200545,0.00811752895024151,0.00729165584992889,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/OGN/OMD/SDC1/VCAN",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/603","143/10891",0.000331865270187616,0.00811752895024151,0.00729165584992889,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/B4GAT1/BCAN/GPC5/HSPG2/MUC13/OGN/OMD/SDC1/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/603","59/10891",0.000336433187098214,0.00811752895024151,0.00729165584992889,"AGRN/COL4A1/COL5A1/DMD/HSPG2/ITGA2/ITGAV/SDC1/TGFB1/TNC/TTR",11
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/603","20/10891",0.000558211934983441,0.0125066054957004,0.0112341900699675,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/603","20/10891",0.000558211934983441,0.0125066054957004,0.0112341900699675,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/603","20/10891",0.000558211934983441,0.0125066054957004,0.0112341900699675,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","14/603","95/10891",0.000698133403877865,0.0152777565825365,0.0137234057114792,"ATOX1/BPIFB1/BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE3/RNASE6",14
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/603","37/10891",0.000779073773156168,0.0162912982342212,0.0146338301717989,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5/TGFB1",8
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/603","37/10891",0.000779073773156168,0.0162912982342212,0.0146338301717989,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/603","38/10891",0.000939757942452888,0.0191595437730944,0.0172102619271714,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/603","15/10891",0.000965438252053479,0.0191595437730944,0.0172102619271714,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","6/603","22/10891",0.000977319979924052,0.0191595437730944,0.0172102619271714,"F10/FGA/PROS1/PRTN3/SERPIND1/THBD",6
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/603","111/10891",0.00114670720235701,0.0220214587228152,0.0197810071641821,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/B4GAT1/GALNT10/GALNT2/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",15
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","27/603","263/10891",0.00142577537283551,0.0268330925167643,0.0241031078818297,"A1BG/ACTN2/APBB1IP/APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LEFTY2/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VEGFB/VWF",27
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/603","10/10891",0.00149414162321496,0.0275683777930446,0.0247635856231499,"F10/F9/FURIN/PROS1",4
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","13/603","92/10891",0.00159108356673662,0.0287924930057531,0.0258631600018119,"CEACAM5/CNTN3/CNTN4/CNTN5/CPM/FOLR2/LY6D/MSLN/PLAUR/THY1/ULBP2/VNN2/XPNPEP2",13
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/603","61/10891",0.00175060651722193,0.0310815232586008,0.027919305527889,"COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",10
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/603","33/10891",0.00186270454705047,0.0324593514587869,0.0291569542160142,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/603","11/10891",0.0022457634067288,0.0364355752712379,0.0327286391216556,"F10/F9/FURIN/PROS1",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/603","11/10891",0.0022457634067288,0.0364355752712379,0.0327286391216556,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/603","11/10891",0.0022457634067288,0.0364355752712379,0.0327286391216556,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/603","11/10891",0.0022457634067288,0.0364355752712379,0.0327286391216556,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/603","26/10891",0.00249622253143221,0.0398126339335205,0.0357621176224811,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/603","27/10891",0.00306170511531113,0.0472305657952095,0.0424253530214813,"COL5A1/ITGA2/ITGAV/SDC1/TGFB1/TNC",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/603","27/10891",0.00306170511531113,0.0472305657952095,0.0424253530214813,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/603","12/10891",0.00322234496830236,0.0489068808898794,0.0439311207053785,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
