"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","11/100","134/10891",3.61300514537508e-08,8.14110934918584e-06,7.2234081743129e-06,"CD300A/CD300E/CD8A/CXADR/KLRB1/KLRD1/LAIR1/LILRB4/NECTIN2/NPDC1/VCAM1",11
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","19/100","482/10891",6.23839796872478e-08,8.14110934918584e-06,7.2234081743129e-06,"ADAM8/BST2/CD300A/CKAP4/CLEC4D/CST3/CTSZ/GGH/ITGAV/LAIR1/LCN2/NHLRC3/NPC2/PIGR/PLAUR/RETN/RNASET2/S100P/TNFRSF1B",19
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","5/100","29/10891",5.88377899396255e-06,0.000511888772474742,0.000454186448656758,"TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",5
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","7/100","102/10891",4.03211935215054e-05,0.00263095787727823,0.00233438488808716,"LTBR/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","7/100","108/10891",5.82126390496975e-05,0.00290067361913012,0.00257369710106322,"CKAP4/CSF1/CST3/FSTL3/IGFBP1/IGFBP4/SHISA5",7
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/100","47/10891",6.66821521639108e-05,0.00290067361913012,0.00257369710106322,"CCL3/CSF1/IL1RN/TNFRSF1A/TNFRSF1B",5
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/100","85/10891",0.000125478235238657,0.00467854562818421,0.00415115966203075,"AGRN/COL18A1/COL6A3/ITGA11/ITGAV/VCAM1",6
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","7/100","125/10891",0.000146637553501959,0.0047840501830014,0.00424477128558302,"CKAP4/CSF1/CST3/FSTL3/IGFBP1/IGFBP4/SHISA5",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","12/100","473/10891",0.00127364516993837,0.0369357099282128,0.0327721564194669,"CCL3/CSF1/HAVCR2/HGF/IL18BP/IL18R1/IL1RN/LCN2/LGALS9/TNFRSF1A/TNFRSF1B/VCAM1",12
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","9/100","300/10891",0.00171593826029629,0.0447859885937331,0.0397375176068614,"ADAM8/AGRN/COL18A1/COL6A3/CTSV/ITGA11/ITGAV/MMP12/VCAM1",9
