"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","17/119","482/10891",1.80006048297408e-05,0.000643112518008014,0.000568440152518132,"B4GALT1/CD14/CD300A/CD55/CD59/CD93/CKAP4/CLEC5A/CST3/GM2A/LAIR1/LCN2/NPC2/OSCAR/PLAUR/SIRPB1/TNFRSF1B",17
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/119","37/10891",4.7178090650884e-05,0.00154508246881645,0.00136568157147296,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/119","122/10891",5.47313003813097e-05,0.00165456931152729,0.00146245579966253,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/LTBP2/LTBP3/TGFBR2",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/119","44/10891",0.000110589457787497,0.00310440406503473,0.0027439489526221,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3",5
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/119","85/10891",0.000324672717797145,0.0085064252062852,0.00751873662267072,"AGRN/COL6A3/HSPG2/JAM2/TNC/VCAM1",6
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","14/119","473/10891",0.00063211682574785,0.0155263695324316,0.013723588980052,"CCL20/CD80/CSF1/HAVCR2/IL18BP/IL2RA/IL6/LCN2/LGALS9/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",14
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/119","41/10891",0.00100430391334159,0.0226151128713785,0.0199892520357704,"AGRN/B4GALT1/HSPG2/VCAN",4
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","4/119","42/10891",0.00110074160927244,0.0226151128713785,0.0199892520357704,"BGLAP/F10/F7/PROS1",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/119","108/10891",0.00115925885426996,0.0226151128713785,0.0199892520357704,"IL6/LCN2/TIMP1/TNFRSF1B/VCAM1/VEGFA",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/119","20/10891",0.00126598596226546,0.0226151128713785,0.0199892520357704,"AGRN/HSPG2/VCAN",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/119","20/10891",0.00126598596226546,0.0226151128713785,0.0199892520357704,"AGRN/HSPG2/VCAN",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/119","20/10891",0.00126598596226546,0.0226151128713785,0.0199892520357704,"AGRN/HSPG2/VCAN",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/119","76/10891",0.00142529060647735,0.0233971167763711,0.0206804567730078,"AGRN/COL6A3/HSPG2/TNC/VCAN",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/119","45/10891",0.00142883155886236,0.0233971167763711,0.0206804567730078,"CD300E/CLEC5A/HLA-E/SIRPB1",4
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","4/119","46/10891",0.00155184624693774,0.0243950230018613,0.0215624952206086,"BAMBI/LTBP2/LTBP3/TGFBR2",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","4/119","47/10891",0.00168204790398739,0.0254248010102709,0.0224727047901149,"CD46/CD55/CD59/PROS1",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/119","51/10891",0.00227901736948251,0.0331723639335788,0.0293206913032838,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/119","26/10891",0.00275287612778171,0.0386385827935075,0.0341522226378934,"AGRN/HSPG2/VCAN",3
"R-HSA-201451","R-HSA-201451","Signaling by BMP","3/119","28/10891",0.00341402961161124,0.0462659874952834,0.0408940026073216,"ACVRL1/CHRDL1/FSTL1",3
"R-HSA-166658","R-HSA-166658","Complement cascade","4/119","58/10891",0.00364931147162709,0.0478059802783148,0.0422551854609452,"CD46/CD55/CD59/PROS1",4
