"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/110","14/10891",0.000336507667432644,0.00756020559498674,0.00611617444667052,"AGRN/HSPG2/SDC4",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/110","14/10891",0.000336507667432644,0.00756020559498674,0.00611617444667052,"AGRN/HSPG2/SDC4",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/110","19/10891",0.000863461340429383,0.0169915577369591,0.0137460985596514,"AGRN/HSPG2/SDC4",3
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","10/110","300/10891",0.000892343077350556,0.0169915577369591,0.0137460985596514,"ADAM9/AGRN/COL18A1/COL6A3/CTSV/HSPG2/ICAM1/JAM2/SDC4/VCAM1",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/110","20/10891",0.00100840105263852,0.0169915577369591,0.0137460985596514,"AGRN/HSPG2/SDC4",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/110","20/10891",0.00100840105263852,0.0169915577369591,0.0137460985596514,"AGRN/HSPG2/SDC4",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/110","20/10891",0.00100840105263852,0.0169915577369591,0.0137460985596514,"AGRN/HSPG2/SDC4",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/110","45/10891",0.00106722417446558,0.0171264069902334,0.0138551910369216,"B2M/CD300E/HLA-E/KLRK1",4
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","4/110","47/10891",0.00125798772890665,0.0192700847564336,0.0155894173103742,"IFNG/IL10/IL12B/IL12RB1",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/110","22/10891",0.00134236936500135,0.0196686293915415,0.0159118382396041,"AGRN/HSPG2/SDC4",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/110","51/10891",0.00170887418388786,0.0239954416654254,0.0194122111239893,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/110","26/10891",0.0022008347639695,0.0296672526183088,0.0240006822681305,"AGRN/HSPG2/SDC4",3
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","4/110","57/10891",0.00257897090178872,0.033427430534723,0.0270426503466914,"IFNG/IL10/IL12B/IL12RB1",4
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","4/110","59/10891",0.00292601103948579,0.0365209526039523,0.0295452966560164,"CCL3/CXCL10/CXCL13/CXCL9",4
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","3/110","30/10891",0.00333753464831542,0.0387844543614585,0.0313764600331649,"B2M/HLA-E/KLRK1",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/110","30/10891",0.00333753464831542,0.0387844543614585,0.0313764600331649,"EFNA1/EFNA4/EPHA2",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/110","31/10891",0.00366821227512944,0.041206251223954,0.0333356834827552,"AGRN/HSPG2/SDC4",3
"R-HSA-913531","R-HSA-913531","Interferon Signaling","7/110","200/10891",0.00409986144383171,0.0445694615022996,0.0360565064160412,"B2M/GBP1/HLA-E/ICAM1/IFI30/IFNG/VCAM1",7
"R-HSA-8877330","R-HSA-8877330","RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)","2/110","10/10891",0.00431468129211998,0.0454389873576386,0.036759949166417,"IFNG/IL2RA",2
