"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/41","29/10891",8.66014399407853e-10,1.24706073514731e-07,9.84521633011033e-08,"EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",6
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","7/41","102/10891",8.88989918827299e-08,6.40072741555655e-06,5.05320585438675e-06,"EDA2R/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/41","51/10891",3.80105250620092e-05,0.00177411400294028,0.00140061631811075,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","5/41","108/10891",4.9280944526119e-05,0.00177411400294028,0.00140061631811075,"CKAP4/CSF1/IGFBP4/SHISA5/TGOLN2",5
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","5/41","125/10891",9.89371472851513e-05,0.00284938984181236,0.00224951829616765,"CKAP4/CSF1/IGFBP4/SHISA5/TGOLN2",5
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/41","30/10891",0.000187352014272254,0.0044964483425341,0.00354982763884271,"EFNA1/EFNA4/EPHA2",3
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","4/41","92/10891",0.000380226301802502,0.00782179820850861,0.00617510384882259,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","3/41","47/10891",0.00071576289550572,0.00974418191866247,0.00769277519894405,"CSF1/TNFRSF1A/TNFRSF1B",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/41","11/10891",0.000744347229897827,0.00974418191866247,0.00769277519894405,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/41","11/10891",0.000744347229897827,0.00974418191866247,0.00769277519894405,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/41","11/10891",0.000744347229897827,0.00974418191866247,0.00769277519894405,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/41","12/10891",0.000891088354856577,0.0106930602582789,0.00844188967758862,"TNFRSF10A/TNFRSF10B",2
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","4/41","134/10891",0.00155938028663529,0.0172731354827293,0.0136366859074179,"CD300E/LAIR1/LILRB4/NECTIN2",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","4/41","137/10891",0.00169169328611832,0.0174002738000741,0.0137370582632164,"BSG/MERTK/TNFRSF10A/TNFRSF10B",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/41","17/10891",0.00181442532292756,0.0174184831001045,0.0137514340263983,"TNFRSF10A/TNFRSF10B",2
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","3/41","85/10891",0.00394921595977148,0.0355429436379433,0.0280602186615342,"AGRN/BSG/COL6A3",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/41","27/10891",0.00457269531060384,0.0387334191015855,0.0305790150801991,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/41","29/10891",0.00526413608804956,0.0398966103515335,0.031497323961737,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","2/41","29/10891",0.00526413608804956,0.0398966103515335,0.031497323961737,"TNFRSF10A/TNFRSF10B",2
