"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/388","20/10891",0.000556785375515967,0.0155471608701766,0.0139534472649548,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/388","20/10891",0.000556785375515967,0.0155471608701766,0.0139534472649548,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/388","20/10891",0.000556785375515967,0.0155471608701766,0.0139534472649548,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/388","12/10891",0.000625351208121917,0.0168149991517227,0.0150913215527278,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","31/388","473/10891",0.000768724487855985,0.0199319277922659,0.0178887390219118,"CCL11/CD4/CD80/CSF1/FCER2/HAVCR2/IL10RB/IL12B/IL12RB1/IL15RA/IL16/IL17C/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL2RA/IL4R/IL6ST/ITGB2/LBP/LCN2/LGALS9/LIFR/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",31
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/388","44/10891",0.000845791627927928,0.0211739559267475,0.0190034489178725,"EFEMP1/ELN/FBLN2/LTBP2/MFAP4/MFAP5/TGFB1",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/388","24/10891",0.00135736729810172,0.0328482886140615,0.0294810651763145,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/388","76/10891",0.00145405464046677,0.0338231328318948,0.0303559797345844,"AGRN/COL4A1/COL6A3/DCN/DMP1/HSPG2/LAMA4/PTPRS/TGFB1",9
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","12/388","124/10891",0.00153933251791518,0.0338231328318948,0.0303559797345844,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/OGN/PRELP/ST3GAL1",12
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","10/388","92/10891",0.00156501776590356,0.0338231328318948,0.0303559797345844,"ART3/CD109/CNTN4/CPM/FOLR2/LY6D/PLAUR/PRND/THY1/ULBP2",10
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","4/388","15/10891",0.00158400346595651,0.0338231328318948,0.0303559797345844,"DKK4/SFRP1/SOST/WNT9A",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/388","64/10891",0.00186483398648387,0.0376074853940914,0.0337524046091672,"ADAM9/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP7",8
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","8/388","64/10891",0.00186483398648387,0.0376074853940914,0.0337524046091672,"ANG/CDH1/CDH15/CDH17/CDH3/CDH6/NECTIN2/NECTIN4",8
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/388","26/10891",0.00198126603160515,0.0384411679029936,0.0345006277105307,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","7/388","51/10891",0.0020640705085801,0.0384411679029936,0.0345006277105307,"EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/388","38/10891",0.00206502141627651,0.0384411679029936,0.0345006277105307,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/388","17/10891",0.00261023691054576,0.0473757999264056,0.0425193854638902,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","5/388","28/10891",0.00279217509800387,0.049441929784166,0.0443737197859921,"B3GNT7/B4GALT1/OGN/PRELP/ST3GAL1",5
