"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","3/176","18/10891",0.00283150287462491,0.0309489849086909,0.0261316177168566,"B4GALT1/NOTCH3/SEL1L",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/176","18/10891",0.00283150287462491,0.0309489849086909,0.0261316177168566,"LTBR/TNFRSF12A/TNFSF13B",3
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/176","38/10891",0.00316901474312737,0.0338508393015878,0.0285817836880148,"AGRN/CTSL/HSPG2/SDC1",4
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","4/176","39/10891",0.00348729332185908,0.0364228413616393,0.0307534405225936,"F10/F7/GP1BA/PROS1",4
"R-HSA-170834","R-HSA-170834","Signaling by TGF-beta Receptor Complex","6/176","93/10891",0.00390613401827959,0.0394110249829324,0.0332764981378847,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","7/176","124/10891",0.00394110249829324,0.0394110249829324,0.0332764981378847,"AGRN/B4GALT1/CSPG4/HSPG2/OGN/SDC1/VCAN",7
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","4/176","42/10891",0.00457102905958998,0.0447579928751519,0.0377911832338908,"BGLAP/F10/F7/PROS1",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/176","22/10891",0.00509660330351032,0.0488726929082964,0.0412654092417195,"AGRN/HSPG2/SDC1",3
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","9/176","201/10891",0.00533075619765575,0.0488726929082964,0.0412654092417195,"CCL20/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/PSAP",9
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/176","44/10891",0.00540719155581152,0.0488726929082964,0.0412654092417195,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","4/176","44/10891",0.00540719155581152,0.0488726929082964,0.0412654092417195,"AGRN/HSPG2/RBP2/SDC1",4
