"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/111","19/10891",0.00088646849754164,0.0103519941639608,0.00815244764569233,"ACE2/CTSL/HSPG2",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/111","44/10891",0.00101357279875144,0.0103519941639608,0.00815244764569233,"HAVCR2/IL15RA/IL2RA/LGALS9",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/111","20/10891",0.00103519941639608,0.0103519941639608,0.00815244764569233,"CSPG4/DCN/HSPG2",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/111","20/10891",0.00103519941639608,0.0103519941639608,0.00815244764569233,"CSPG4/DCN/HSPG2",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/111","20/10891",0.00103519941639608,0.0103519941639608,0.00815244764569233,"CSPG4/DCN/HSPG2",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/111","51/10891",0.0017666842504615,0.0170358838437359,0.0134161736313242,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","5/111","90/10891",0.00221989894474019,0.0203255922899598,0.0160068991913134,"COL18A1/COL6A3/COL9A1/CTSL/MMP13",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/111","26/10891",0.00225839914332887,0.0203255922899598,0.0160068991913134,"CSPG4/DCN/HSPG2",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/111","30/10891",0.00342390205027356,0.0298210823733503,0.0234848290035741,"EFNA1/EFNA4/EPHA2",3
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","12/111","482/10891",0.00362516171879821,0.0305873020023599,0.0240882456314881,"B4GALT1/BST2/CD300A/CD59/CD93/CKAP4/CLEC5A/LAIR1/LGALS3/LTA4H/PLAUR/TNFRSF1B",12
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","4/111","69/10891",0.00531360634531259,0.0389094126153406,0.0306421105196834,"CD80/PDCD1/PDCD1LG2/TNFRSF14",4
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","2/111","11/10891",0.00533203061765778,0.0389094126153406,0.0306421105196834,"CSPG4/DCN",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/111","11/10891",0.00533203061765778,0.0389094126153406,0.0306421105196834,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/111","11/10891",0.00533203061765778,0.0389094126153406,0.0306421105196834,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/111","11/10891",0.00533203061765778,0.0389094126153406,0.0306421105196834,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/111","12/10891",0.00635603586859156,0.0451613074873611,0.0355656300680192,"TNFRSF10A/TNFRSF10B",2
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/111","38/10891",0.00670716029924133,0.0464341866870554,0.0365680534533535,"ACE2/CTSL/HSPG2",3
