"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/182","45/10891",9.50571396044127e-05,0.00312658237526548,0.00260833035018872,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/182","137/10891",9.73002813879299e-05,0.00312658237526548,0.00260833035018872,"ANGPT2/BSG/CD74/CD99L2/CXADR/ITGAM/ITGAV/MERTK/TNFRSF10A/TNFRSF10B",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/182","18/10891",0.000192205839895742,0.00579020092685924,0.0048304362394851,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/182","76/10891",0.000268271310990588,0.0076062806998508,0.00634548859432847,"ACAN/AGRN/COL6A3/COL9A1/DCN/HSPG2/ITGAV",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/182","38/10891",0.000395843070831944,0.010599797785611,0.00884281012033934,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/182","11/10891",0.000686172623290548,0.0174071160224234,0.0145217696452626,"B2M/CTSL/HLA-E",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","18/182","473/10891",0.000943699067573262,0.0227431475285156,0.0189733180954203,"CD4/CD80/CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL18R1/IL1RN/IL2RA/IL4R/IL6/ITGAM/LGALS9/POMC/TNF/TNFRSF1A/TNFRSF1B",18
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","5/182","47/10891",0.00107157891281885,0.0245952874275565,0.0205184533682607,"C1QA/C4BPB/CD59/CFHR2/CFHR5",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/182","13/10891",0.00116040605096005,0.025423441661943,0.0212093354768775,"AREG/EGFR/TGFA",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","5/182","50/10891",0.00142162738166116,0.0292977819309012,0.0244414778283561,"ADAM12/AREG/EGFR/LRIG1/TGFA",5
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/182","14/10891",0.0014588107185511,0.0292977819309012,0.0244414778283561,"AREG/EGFR/TGFA",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/182","51/10891",0.00155512458095755,0.0299828019208615,0.0250129511547698,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/182","78/10891",0.00190281493255878,0.0352752614420513,0.0294281499691277,"AREG/CD80/EGFR/FGF23/FGFR2/TGFA",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/182","33/10891",0.0021140145707597,0.0377390749298584,0.0314835698257391,"AREG/CD59/FOLR1/TGFA",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/182","17/10891",0.00262659369556342,0.0443705693042863,0.0370158494742026,"AREG/EGFR/TGFA",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","8/182","143/10891",0.00272678760190252,0.0443705693042863,0.0370158494742026,"ACAN/AGRN/B4GALT1/DCN/HSPG2/OGN/SPON1/SPON2",8
"R-HSA-166658","R-HSA-166658","Complement cascade","5/182","58/10891",0.00276165369113815,0.0443705693042863,0.0370158494742026,"C1QA/C4BPB/CD59/CFHR2/CFHR5",5
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/182","18/10891",0.00311347126669695,0.048409456469288,0.0403852639687007,"ACE2/MME/REN",3
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/182","37/10891",0.00323961396308619,0.0487966853189857,0.0407083070361488,"ELN/FBLN2/ITGAV/LTBP2",4
