"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9660821","R-HSA-9660821","ADORA2B mediated anti-inflammatory cytokines production","2/8","134/10891",0.00400797674721251,0.0362814584398155,0.015098770954146,"CGA/SCT",2
"R-HSA-418555","R-HSA-418555","G alpha (s) signalling events","2/8","157/10891",0.00546149205794706,0.0362814584398155,0.015098770954146,"CGA/SCT",2
"R-HSA-9662851","R-HSA-9662851","Anti-inflammatory response favouring Leishmania parasite infection","2/8","169/10891",0.00630320499175624,0.0362814584398155,0.015098770954146,"CGA/SCT",2
"R-HSA-9664433","R-HSA-9664433","Leishmania parasite growth and survival","2/8","169/10891",0.00630320499175624,0.0362814584398155,0.015098770954146,"CGA/SCT",2
"R-HSA-209968","R-HSA-209968","Thyroxine biosynthesis","1/8","10/10891",0.00732429848391625,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-975578","R-HSA-975578","Reactions specific to the complex N-glycan synthesis pathway","1/8","10/10891",0.00732429848391625,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-9758881","R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","1/8","10/10891",0.00732429848391625,0.0362814584398155,0.015098770954146,"CBLIF",1
"R-HSA-193048","R-HSA-193048","Androgen biosynthesis","1/8","11/10891",0.00805414000694993,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-209822","R-HSA-209822","Glycoprotein hormones","1/8","12/10891",0.00878351196282701,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-375281","R-HSA-375281","Hormone ligand-binding receptors","1/8","12/10891",0.00878351196282701,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","1/8","14/10891",0.0102408482088987,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-3296469","R-HSA-3296469","Defects in cobalamin (B12) metabolism","1/8","14/10891",0.0102408482088987,0.0362814584398155,0.015098770954146,"CBLIF",1
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","1/8","15/10891",0.0109688130166884,0.0362814584398155,0.015098770954146,"CGA",1
"R-HSA-209776","R-HSA-209776","Metabolism of amine-derived hormones","1/8","18/10891",0.0131498972821484,0.0363269934993355,0.0151177206729181,"CGA",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/8","18/10891",0.0131498972821484,0.0363269934993355,0.0151177206729181,"GAST",1
"R-HSA-9658195","R-HSA-9658195","Leishmania infection","2/8","254/10891",0.0138259280258193,0.0363269934993355,0.0151177206729181,"CGA/SCT",2
"R-HSA-196741","R-HSA-196741","Cobalamin (Cbl, vitamin B12) transport and metabolism","1/8","22/10891",0.0160514622438924,0.0363269934993355,0.0151177206729181,"CBLIF",1
"R-HSA-3296482","R-HSA-3296482","Defects in vitamin and cofactor metabolism","1/8","22/10891",0.0160514622438924,0.0363269934993355,0.0151177206729181,"CBLIF",1
"R-HSA-8935690","R-HSA-8935690","Digestion","1/8","22/10891",0.0160514622438924,0.0363269934993355,0.0151177206729181,"LIPF",1
"R-HSA-975576","R-HSA-975576","N-glycan antennae elongation in the medial/trans-Golgi","1/8","26/10891",0.0189455596039507,0.0402724057005414,0.0167596302792951,"CGA",1
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","1/8","27/10891",0.0196679190630551,0.0402724057005414,0.0167596302792951,"LIPF",1
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","1/8","29/10891",0.0211112419249533,0.0412628819442269,0.0171718235753209,"PGA4",1
"R-HSA-420092","R-HSA-420092","Glucagon-type ligand receptors","1/8","33/10891",0.0239923106175209,0.0448551894153652,0.0186667862928081,"SCT",1
"R-HSA-196071","R-HSA-196071","Metabolism of steroid hormones","1/8","35/10891",0.025430060554798,0.0455621918273465,0.018961010062788,"CGA",1
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","1/8","38/10891",0.0275832107170623,0.0474431224333471,0.0197437718816867,"CGA",1
