"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/61","11/10891",0.0016429546162219,0.0264926431865781,0.0195641306273792,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/61","11/10891",0.0016429546162219,0.0264926431865781,0.0195641306273792,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/61","11/10891",0.0016429546162219,0.0264926431865781,0.0195641306273792,"TNFRSF10A/TNFRSF10B",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/61","44/10891",0.00188048611421736,0.0281570975272288,0.0207932870356116,"HAVCR2/IL15/LGALS9",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/61","12/10891",0.00196444866469038,0.0281570975272288,0.0207932870356116,"TNFRSF10A/TNFRSF10B",2
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/61","13/10891",0.00231326738343248,0.029841149246279,0.0220369156000674,"AREG/EGFR",2
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","2/61","13/10891",0.00231326738343248,0.029841149246279,0.0220369156000674,"FGF23/FGFR2",2
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/61","14/10891",0.00268910474887129,0.0330375726289901,0.024397391455925,"AREG/EGFR",2
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","3/61","51/10891",0.00287590019658626,0.0337264659417843,0.0249061213197184,"EFNA1/EFNA4/EPHA2",3
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/61","17/10891",0.00397570548615657,0.0410292806171358,0.0302990607576564,"TNFRSF10A/TNFRSF10B",2
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/61","17/10891",0.00397570548615657,0.0410292806171358,0.0302990607576564,"AREG/EGFR",2
"R-HSA-2033519","R-HSA-2033519","Activated point mutants of FGFR2","2/61","17/10891",0.00397570548615657,0.0410292806171358,0.0302990607576564,"FGF23/FGFR2",2
"R-HSA-5654221","R-HSA-5654221","Phospholipase C-mediated cascade; FGFR2","2/61","18/10891",0.00445660641026698,0.0425853501425511,0.0314481777878489,"FGF23/FGFR2",2
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","2/61","18/10891",0.00445660641026698,0.0425853501425511,0.0314481777878489,"EGFR/GAST",2
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","6/61","280/10891",0.00464660417077887,0.0428151384307482,0.031617870485375,"AREG/EGFR/FGF23/FGFR2/GFRA1/HGF",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","2/61","19/10891",0.00496303261808851,0.0429585063130882,0.0317237439521378,"CTSL/HAVCR1",2
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","6/61","286/10891",0.00514811573527972,0.0429585063130882,0.0317237439521378,"AREG/EGFR/FGF23/FGFR2/GFRA1/HGF",6
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","8/61","482/10891",0.00519405299872201,0.0429585063130882,0.0317237439521378,"BST2/CHI3L1/CKAP4/LAIR1/NPC2/PIGR/PLAUR/TNFRSF1B",8
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","3/61","64/10891",0.00546507602554741,0.0429585063130882,0.0317237439521378,"COL6A3/CTSL/MMP12",3
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","2/61","20/10891",0.00549469266795314,0.0429585063130882,0.0317237439521378,"FGF23/FGFR2",2
