"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","17/451","85/10891",5.43297204881797e-08,3.86234922015968e-06,3.32217142506668e-06,"AGRN/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/FGA/HSPG2/ICAM1/ICAM5/ITGA11/ITGA5/ITGAV/JAM2/SPP1/VCAM1",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/451","108/10891",4.05388356463595e-07,2.29438846156052e-05,1.97350144963949e-05,"CCL11/CCL22/FASLG/HGF/ICAM1/IL10/IL12B/IL4R/IL6/LBP/LCN2/MMP9/OSM/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",18
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","8/451","19/10891",4.10760082632319e-07,2.29438846156052e-05,1.97350144963949e-05,"APOA1/APOE/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",8
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/451","19/10891",4.10760082632319e-07,2.29438846156052e-05,1.97350144963949e-05,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","10/451","33/10891",5.26897722861157e-07,2.7468934618495e-05,2.36272031514582e-05,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOE/FGF21/FURIN/LCAT/LPL/PLTP",10
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","11/451","42/10891",7.26915623285239e-07,3.55280010880661e-05,3.05591502157413e-05,"AMBP/APOA1/APOE/APOL1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5/SSC5D",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","17/451","102/10891",8.51842210930082e-07,3.91847417027838e-05,3.3704468903054e-05,"CD27/EDA2R/EDAR/FASLG/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF11/TNFSF13/TNFSF13B",17
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","14/451","74/10891",1.6628186963423e-06,7.22402344744267e-05,6.21369091791071e-05,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOE/FGF21/FURIN/LCAT/LDLR/LPL/NPC2/PCSK9/PLTP",14
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/451","76/10891",2.32293482260492e-06,9.56071069093184e-05,8.22357535537145e-05,"ACAN/AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DCN/DMP1/HSPG2/ITGAV/LAMB1/TNN/TNXB",14
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","24/451","201/10891",2.85226601753134e-06,0.000111523601285475,9.59262097475013e-05,"C3/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL3/CCL7/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/NPY/OXT/PENK/PPY/PSAP/PYY/XCL1",24
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/451","33/10891",5.2484109088636e-06,0.000195440825272921,0.000168106996028263,"COL18A1/FURIN/MMP10/MMP7/MMP8/MMP9/PLG/PRSS2/TIMP1",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","41/451","473/10891",5.54123858031268e-06,0.000196965844082023,0.000169418729799991,"CCL11/CCL19/CCL20/CCL22/CCL3/CD4/CD80/CSF1/CXCL10/FASLG/HAVCR2/HGF/ICAM1/IL10/IL10RB/IL12B/IL12RB1/IL15RA/IL17C/IL18BP/IL18R1/IL19/IL1RL1/IL1RN/IL4R/IL6/IL7R/LBP/LCN2/LGALS9/LIFR/MMP9/OSM/SDC1/SOD2/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",41
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/451","44/10891",9.37486922229998e-06,0.000318745553558199,0.000274166655974814,"AGRN/APOA1/APOA2/APOE/APOM/HSPG2/LDLR/LPL/RBP2/SDC1",10
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","13/451","78/10891",1.66801583296328e-05,0.000543495158907203,0.000467483384764709,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/KLB/MET/PDGFRA/TGFA",13
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/451","48/10891",2.12979411565869e-05,0.000666199599378037,0.000573026711539327,"AGRN/APOA1/APOA2/APOE/APOM/HSPG2/LDLR/LPL/RBP2/SDC1",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","17/451","129/10891",2.242978208962e-05,0.000674618830541647,0.00058026845163025,"APOA1/APOH/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LGALS3BP/PLG/PSAP/RARRES2/SCG3/TF/TIMP1/VEGFA",17
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/451","134/10891",3.69383132473736e-05,0.00106984299849801,0.000920217628267903,"APOA1/APOH/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/LGALS3BP/PLG/PSAP/RARRES2/SCG3/TF/TIMP1/VEGFA",17
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/451","12/10891",7.40805904343344e-05,0.00206896506141605,0.0017796051611857,"CA12/CA14/CA5A/CA6/CA9",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","13/451","91/10891",8.88654683417066e-05,0.00239630331873154,0.00206116276843378,"ACE/ACE2/BCHE/CGA/CPE/CTSD/GCG/INHBB/INHBC/LEP/MME/PLA2G7/REN",13
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","24/451","249/10891",0.000102252498857498,0.00266538180355211,0.00229260865859442,"ACAN/ACY1/ADA/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/CBLIF/CFP/DCN/GALNT3/GGT1/HSPG2/HYAL1/IDUA/MUC13/OGN/SDC1/SFTPD/SPON1/SPON2/TCN2/THBS2",24
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","14/451","106/10891",0.000114789814059404,0.00277855407802853,0.00238995296252555,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/KLB/MET/PDGFRA/TGFA",14
"R-HSA-166658","R-HSA-166658","Complement cascade","10/451","58/10891",0.000117253560837521,0.00277855407802853,0.00238995296252555,"C1QA/C2/C3/C7/CD59/CFD/CFH/CFI/CFP/MBL2",10
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","10/451","58/10891",0.000117253560837521,0.00277855407802853,0.00238995296252555,"COL3A1/COL4A1/COL5A1/COL6A3/FURIN/PDGFRA/PLAT/PLG/SPP1/THBS2",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/451","38/10891",0.000132740782497989,0.00305303799745375,0.00262604829771563,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","16/451","137/10891",0.000168187983979983,0.0037578000992099,0.00323224426355515,"ANGPT2/CD74/CD99/CEACAM8/CXADR/FCAMR/ITGA5/ITGAV/JAM2/L1CAM/MERTK/OLR1/SDC1/SELL/TNFRSF10A/TNFRSF10B",16
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/451","61/10891",0.000181344182463378,0.00393919863017671,0.00338827288286838,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP7/MMP9",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","14/451","113/10891",0.000228681347289835,0.00478579056664203,0.00411646274341669,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/KLB/MET/PDGFRA/TGFA",14
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/451","41/10891",0.000232557597867515,0.00478579056664203,0.00411646274341669,"ACAN/AGRN/B4GALT1/BCAN/DCN/HSPG2/OGN/SDC1",8
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/451","15/10891",0.000253295782637438,0.0050789051800635,0.0043685831337469,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-166663","R-HSA-166663","Initial triggering of complement","6/451","23/10891",0.000269771713389164,0.00527403699675816,0.00453642433830726,"C1QA/C2/C3/CFD/CFP/MBL2",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/451","143/10891",0.000276745123973169,0.00527840699870776,0.00454018316351361,"ACAN/ADAMTS15/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/DCN/GALNT3/HSPG2/MUC13/OGN/SDC1/SPON1/SPON2/THBS2",16
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/451","24/10891",0.000347245778498114,0.00632653486100777,0.00544172267624709,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6",6
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","13/451","104/10891",0.000347878515375107,0.00632653486100777,0.00544172267624709,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/KLB/MET/PDGFRA/TGFA",13
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/451","44/10891",0.000386871898367117,0.00687576873916103,0.00591414217838727,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/MFAP4",8
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","4/451","10/10891",0.000499312913777436,0.00848831953421641,0.00730116594745496,"APOA1/APOA2/APOE/LPL",4
"R-HSA-8964058","R-HSA-8964058","HDL remodeling","4/451","10/10891",0.000499312913777436,0.00848831953421641,0.00730116594745496,"APOA1/APOE/LCAT/PLTP",4
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/451","47/10891",0.000615708522654275,0.0102443418024605,0.00881159565455951,"C1QA/C2/C3/C7/CD59/CFH/CFI/CFP",8
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/451","18/10891",0.000651904060401589,0.0104838488863855,0.00901760592058192,"ACE/ACE2/CTSD/MME/REN",5
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","13/451","111/10891",0.000656916362446147,0.0104838488863855,0.00901760592058192,"ADAMTS15/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT2/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",13
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/451","11/10891",0.000759073321282619,0.011199912023453,0.00963352238926701,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/451","11/10891",0.000759073321282619,0.011199912023453,0.00963352238926701,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/451","11/10891",0.000759073321282619,0.011199912023453,0.00963352238926701,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/451","11/10891",0.000759073321282619,0.011199912023453,0.00963352238926701,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","5/451","19/10891",0.000854904756541343,0.0123802874002839,0.0106488136341115,"ANGPTL3/ANGPTL4/FGF21/FURIN/LPL",5
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/451","20/10891",0.00110149060337179,0.014852198189736,0.012775009615347,"AGRN/BCAN/DCN/HSPG2/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/451","20/10891",0.00110149060337179,0.014852198189736,0.012775009615347,"AGRN/BCAN/DCN/HSPG2/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/451","20/10891",0.00110149060337179,0.014852198189736,0.012775009615347,"AGRN/BCAN/DCN/HSPG2/SDC1",5
"R-HSA-8851680","R-HSA-8851680","Butyrophilin (BTN) family interactions","4/451","12/10891",0.00110156968670676,0.014852198189736,0.012775009615347,"BTN2A1/BTN3A2/CD209/PPL",4
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","5/451","21/10891",0.00139707719306081,0.0185171926266704,0.0159274277674551,"EGFR/ITGA5/ITGAV/L1CAM/NRP1",5
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/451","13/10891",0.00153946803325879,0.0200644000334729,0.0172582468991644,"PLAT/PLAUR/PLG/SERPINB8",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/451","55/10891",0.00178560905437338,0.0228909226314751,0.0196894596332112,"AGRN/BCAN/DCN/HS3ST3B1/HS6ST2/HSPG2/IDUA/SDC1",8
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/451","124/10891",0.00184561284499115,0.0232785362061787,0.020022862613741,"ACAN/AGRN/B3GNT7/B4GALT1/BCAN/DCN/HS3ST3B1/HS6ST2/HSPG2/HYAL1/IDUA/OGN/SDC1",13
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/451","33/10891",0.0020837773045849,0.0253163105666782,0.0217756393217221,"ANG/CDH1/CDH2/NECTIN2/NECTIN4/PVR",6
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/451","14/10891",0.00208534346520855,0.0253163105666782,0.0217756393217221,"BCAN/DCN/HYAL1/IDUA",4
"R-HSA-977225","R-HSA-977225","Amyloid fiber formation","12/451","111/10891",0.00210429691411008,0.0253163105666782,0.0217756393217221,"APCS/APOA1/APOE/B2M/CALB1/CALCA/CST3/FGA/FURIN/HSPG2/MFGE8/TGFBI",12
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/451","59/10891",0.0028158147814756,0.0333631387744533,0.0286970597346556,"AGRN/COL3A1/COL4A1/COL5A1/HSPG2/ITGAV/LAMB1/SDC1",8
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","25/451","335/10891",0.00319899501033978,0.0373375238520255,0.0321155979828298,"C3/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL3/CCL7/CGA/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/NPY/OXT/PENK/PPY/PSAP/PYY/XCL1",25
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/451","37/10891",0.00380412376019697,0.0413609782054719,0.0355763428096602,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/MFAP4",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/451","37/10891",0.00380412376019697,0.0413609782054719,0.0355763428096602,"ADAMTS15/ADAMTSL2/CFP/SPON1/SPON2/THBS2",6
"R-HSA-8964043","R-HSA-8964043","Plasma lipoprotein clearance","6/451","37/10891",0.00380412376019697,0.0413609782054719,0.0355763428096602,"APOA1/APOC1/APOE/LDLR/NPC2/PCSK9",6
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","6/451","37/10891",0.00380412376019697,0.0413609782054719,0.0355763428096602,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/451","26/10891",0.00380817190638616,0.0413609782054719,0.0355763428096602,"AGRN/BCAN/DCN/HSPG2/SDC1",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","10/451","90/10891",0.00395863282583713,0.0424061762986936,0.036475362302955,"COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/MMP7/MMP9",10
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/451","50/10891",0.00425787407387697,0.0448913403041825,0.038612957941005,"AGRN/BCAN/DCN/HSPG2/HYAL1/IDUA/SDC1",7
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/451","38/10891",0.00436284125718398,0.0448913403041825,0.038612957941005,"ADAMTS15/ADAMTSL2/CFP/SPON1/SPON2/THBS2",6
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","6/451","38/10891",0.00436284125718398,0.0448913403041825,0.038612957941005,"APOE/CGA/EGFR/KIT/TGFA/VEGFA",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/451","17/10891",0.00449246731764571,0.0450398646461403,0.0387407100671472,"FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/451","17/10891",0.00449246731764571,0.0450398646461403,0.0387407100671472,"AREG/EGFR/PAG1/TGFA",4
