"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","14/278","102/10891",2.85964301769066e-07,1.74178256532068e-05,1.53244027742275e-05,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",14
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/278","108/10891",5.85978011677558e-07,3.2717105651997e-05,2.87848847841607e-05,"HGF/ICAM1/IL10/IL6/LBP/LCN2/MMP3/MMP9/OSM/POMC/TIMP1/TNFRSF1B/VCAM1/VEGFA",14
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","14/278","129/10891",5.06476985395953e-06,0.000257243124628078,0.000226325451361703,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/TIMP1/VEGFA",14
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/278","19/10891",5.37522946984044e-06,0.000257243124628078,0.000226325451361703,"AGRN/CTSL/GPC5/HAVCR1/HSPG2/SDC1",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/278","134/10891",7.91616119120256e-06,0.000353588533207048,0.000311091246812171,"CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/TIMP1/VEGFA",14
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/278","15/10891",2.5446889522122e-05,0.00106558849873886,0.000937516982393969,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","13/278","137/10891",4.67351296918998e-05,0.00184191393491605,0.00162053700479653,"ANGPT2/BSG/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAV/OLR1/SDC1/TNFRSF10A/TNFRSF10B",13
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/278","59/10891",0.000116806942315805,0.00362422031579006,0.00318863059990956,"CCL16/CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL9/XCL1",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/278","20/10891",0.000118295000840661,0.00362422031579006,0.00318863059990956,"AGRN/BCAN/GPC5/HSPG2/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/278","20/10891",0.000118295000840661,0.00362422031579006,0.00318863059990956,"AGRN/BCAN/GPC5/HSPG2/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/278","20/10891",0.000118295000840661,0.00362422031579006,0.00318863059990956,"AGRN/BCAN/GPC5/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/278","11/10891",0.000119004249175196,0.00362422031579006,0.00318863059990956,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/278","76/10891",0.000128852274191864,0.00375352276993691,0.00330239238203405,"AGRN/BCAN/COL6A3/HSPG2/ITGA2/ITGAV/TNC/TNR/TNXB",9
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/278","95/10891",0.0001491241286754,0.00416304859218824,0.00366269789729052,"BPIFB1/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE6",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/278","33/10891",0.000162431305787093,0.00435315899509409,0.00382995921013777,"COL18A1/MMP3/MMP7/MMP8/MMP9/TIMP1",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/278","64/10891",0.000208840427631132,0.00538165717357149,0.0047348437033779,"COL18A1/COL6A3/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/278","24/10891",0.000298265015712071,0.00740139113063286,0.00651182880307055,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/278","14/10891",0.000339744691922774,0.0078492739168365,0.00690588121512717,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/278","14/10891",0.000339744691922774,0.0078492739168365,0.00690588121512717,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/278","38/10891",0.000363796718289226,0.00812479337512605,0.00714828639445497,"AGRN/CTSL/GPC5/HAVCR1/HSPG2/SDC1",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/278","26/10891",0.000442714443382129,0.00956834442148473,0.00841833916108633,"AGRN/BCAN/GPC5/HSPG2/SDC1",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/278","41/10891",0.00055575397129462,0.0116360987739811,0.0102375731554272,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/SDC1",6
"R-HSA-166658","R-HSA-166658","Complement cascade","7/278","58/10891",0.0006463888779636,0.0131236529768367,0.0115463404038155,"C1QA/C7/CD59/CFB/CFH/CFI/FCN1",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/278","78/10891",0.000813432421576931,0.0160294036016631,0.0141028531295072,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/278","61/10891",0.000878874784523628,0.0168241744465952,0.0148021016340822,"COL18A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/278","45/10891",0.000924431352404063,0.0172046946141867,0.0151368876417039,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/278","18/10891",0.000958154838912419,0.017350371407333,0.015265055755077,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","11/278","143/10891",0.0010783933604677,0.0190137776714042,0.0167285396637649,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GPC5/HSPG2/SDC1/SPON1/SPON2/THBS2",11
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/278","122/10891",0.00111328640177549,0.0191256894663994,0.0168270009445148,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFBR2",10
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/278","47/10891",0.00116786698390612,0.0195617719804275,0.0172106713417744,"C1QA/C7/CD59/CFB/CFH/CFI",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/278","106/10891",0.00152801129667216,0.0249699407017158,0.0219688402088937,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",9
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/278","10/10891",0.00172825129648922,0.0274922007140513,0.0241879534954733,"ADM/CALCA/CALCB",3
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","4/278","21/10891",0.00176442482194658,0.0274922007140513,0.0241879534954733,"CD14/FGA/LBP/SFTPA2",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/278","22/10891",0.00211369976784529,0.0321858828285533,0.0283175088515159,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/278","37/10891",0.00233359794826721,0.0332284424668537,0.0292347647783788,"EFEMP1/ELN/ITGAV/LTBP2/LTBP3",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/278","37/10891",0.00233359794826721,0.0332284424668537,0.0292347647783788,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","8/278","92/10891",0.00237739680213247,0.0332284424668537,0.0292347647783788,"CEACAM5/CNTN3/CNTN5/LY6D/MSLN/PLAUR/ULBP2/VNN2",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","9/278","113/10891",0.0023805451319537,0.0332284424668537,0.0292347647783788,"AREG/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/KIT/TGFA",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/278","38/10891",0.00263205268008206,0.0352695059130996,0.0310305158072832,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","5/278","38/10891",0.00263205268008206,0.0352695059130996,0.0310305158072832,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/278","12/10891",0.00305064783898849,0.0400771382769076,0.0352603258995574,"TNFRSF10A/TNFRSF10B/TNFRSF10C",3
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","7/278","77/10891",0.00342964441625681,0.0441896492094628,0.0388785601842877,"AREG/EGFR/MMP3/MMP7/MMP9/NOS3/TGFA",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/278","59/10891",0.00379902242873454,0.0480253778726819,0.0422532782540485,"AGRN/HSPG2/ITGA2/ITGAV/SDC1/TNC",6
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/278","13/10891",0.00389155476642865,0.0482841054353184,0.042480909730995,"AREG/EGFR/TGFA",3
