"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/222","13/10891",0.00205457883802353,0.0263934358423022,0.0221262336402534,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/222","14/10891",0.00257585212197465,0.0322625478277325,0.0270464472807338,"AREG/EGFR/TGFA",3
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","5/222","48/10891",0.00282315795467257,0.034497613055877,0.0289201546576214,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/222","30/10891",0.0030373541761603,0.0362312962441978,0.030373541761603,"COL18A1/HSPG2/ITGA2/ITGAV",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","5/222","50/10891",0.00338041359266874,0.0393857490680707,0.0330179932307179,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/222","122/10891",0.00345920798904411,0.0393878000570704,0.0330197126226937,"ACVRL1/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFBR2",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/222","33/10891",0.00432439991922588,0.0480123206556399,0.0402498496514347,"CDH1/CDH3/NECTIN2/NECTIN4",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","6/222","76/10891",0.00447225338497491,0.0480123206556399,0.0402498496514347,"AGRN/COL6A3/HSPG2/ITGA2/ITGAV/TNC",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/222","17/10891",0.00459998281730682,0.0480123206556399,0.0402498496514347,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/222","17/10891",0.00459998281730682,0.0480123206556399,0.0402498496514347,"AREG/EGFR/TGFA",3
