"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","20/512","129/10891",2.27766770726594e-06,0.000116303407302267,0.000102345200267279,"ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",20
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/512","108/10891",2.52947646984329e-06,0.000121563663285998,0.000106974144204518,"CCL11/CXCL8/FCER2/HGF/ICAM1/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",18
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","21/512","143/10891",3.12765714031088e-06,0.000141960882424111,0.000124923381686101,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/HSPG2/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",21
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","13/512","61/10891",3.87695400771305e-06,0.000161705704035952,0.000142298519431238,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",13
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/512","11/10891",3.95852396660836e-06,0.000161705704035952,0.000142298519431238,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","20/512","134/10891",4.16020047780465e-06,0.000161851609065067,0.000142426913601032,"ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LGALS3BP/ORM1/PCDH7/PSAP/QSOX1/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",20
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/512","41/10891",1.44845067931735e-05,0.000509851538493381,0.000448661471095767,"AGRN/B4GALT1/CSPG4/DCN/HSPG2/OGN/PRELP/SDC1/SDC4/VCAN",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/512","33/10891",1.46503499524459e-05,0.000509851538493381,0.000448661471095767,"COL18A1/CTSV/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1/TIMP2",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/512","19/10891",1.49772789765497e-05,0.000509851538493381,0.000448661471095767,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/512","42/10891",1.82214584190041e-05,0.000595477261133053,0.000524010783165464,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/512","20/10891",2.21134500615743e-05,0.000645238882153792,0.000567800240302828,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/512","20/10891",2.21134500615743e-05,0.000645238882153792,0.000567800240302828,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/512","20/10891",2.21134500615743e-05,0.000645238882153792,0.000567800240302828,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/512","44/10891",2.82287977482353e-05,0.000795273371045113,0.000699828270854618,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/512","37/10891",3.99399947282103e-05,0.00108769918976493,0.00095715847015325,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/512","76/10891",4.72507446327661e-05,0.00124528575370871,0.00109583220998911,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/LAMA4/PTPRS/TGFB1/TNC/VCAN",13
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","23/512","201/10891",6.94859320705882e-05,0.0017740627031772,0.00156114775013854,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/INSL5/MLN/PENK/PSAP/PYY/XCL1",23
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/512","59/10891",7.99604905030473e-05,0.00197962790124211,0.00174204194620674,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGAV/LAMA4/SDC1/SDC4/TGFB1/TNC",11
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/512","33/10891",0.00011058520761542,0.00265729748887642,0.00233838070592359,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/512","26/10891",0.000146694723442249,0.00342427397292336,0.00301330815371598,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/512","37/10891",0.000260514893895754,0.00576470036753001,0.00507284719580365,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/512","78/10891",0.000261069661687406,0.00576470036753001,0.00507284719580365,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-1474290","R-HSA-1474290","Collagen formation","13/512","90/10891",0.000278751435397346,0.00599315586104295,0.00527388449796087,"COL15A1/COL18A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",13
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","11/512","68/10891",0.00029881319849652,0.00625975341465788,0.00550848622329618,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/MUC13/NOTCH1/NOTCH3/SPON1/SPON2/THBS2",11
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/512","38/10891",0.000316603591307069,0.00646662835244689,0.0056905329700718,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/512","15/10891",0.000456471466767925,0.00909602898413159,0.008004364872978,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","8/512","42/10891",0.000647681890064081,0.0125882758158909,0.0110774880915461,"AGRN/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","24/512","249/10891",0.000666062544522171,0.0125882758158909,0.0110774880915461,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/AGRN/B4GALT1/CBLIF/CSPG4/DCN/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",24
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/512","24/10891",0.000683102747843167,0.0125882758158909,0.0110774880915461,"FABP1/FABP2/FABP3/FABP4/FABP6/PLIN3",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","15/512","124/10891",0.000693356685085789,0.0125882758158909,0.0110774880915461,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/PRELP/SDC1/SDC4/STAB2/VCAN",15
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/512","17/10891",0.00086983966675059,0.0154491088638094,0.0135949769425779,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/512","44/10891",0.000895520093105183,0.0155668067248284,0.0136985492405563,"AGRN/APOA2/APOA4/APOM/HSPG2/RBP2/SDC1/SDC4",8
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/512","45/10891",0.00104516439209799,0.0177895689238346,0.0156545456097133,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/512","18/10891",0.00115828316739814,0.019312598933965,0.0169947884711693,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/512","27/10891",0.00133246915056085,0.0217725459201643,0.0191595037859591,"COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","13/512","106/10891",0.00136201202904589,0.0218188985829509,0.0192002934125562,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/512","19/10891",0.00151184635733669,0.0237534321912323,0.0209026530781571,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/512","48/10891",0.00161710359396651,0.0249278044579366,0.0219360825159708,"AGRN/APOA2/APOA4/APOM/HSPG2/RBP2/SDC1/SDC4",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/512","38/10891",0.00172558176577969,0.026107413011889,0.0229741198056048,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/512","12/10891",0.00176650468958024,0.0262406242070373,0.0230913435977665,"CA12/CA5A/CA6/CA9",4
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","13/512","111/10891",0.00207720423783114,0.0303049261126436,0.0266678664368171,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/B3GNT7/GALNT10/GCNT1/MUC13/SPON1/SPON2/ST6GAL1/THBS2",13
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/512","50/10891",0.00211920167076512,0.0303752239476334,0.0267297274447383,"AGRN/CSPG4/DCN/HSPG2/HYAL1/SDC1/SDC4/VCAN",8
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","8/512","51/10891",0.00241236268995417,0.0334640400816311,0.0294478378866895,"EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",8
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","13/512","113/10891",0.00243876834433952,0.0334640400816311,0.0294478378866895,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/512","13/10891",0.00245757944295945,0.0334640400816311,0.0294478378866895,"CTSB/CTSL/CTSS/CTSV",4
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/512","14/10891",0.00331402168880473,0.0429770749167217,0.0378191614612136,"CSPG4/DCN/HYAL1/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/512","14/10891",0.00331402168880473,0.0429770749167217,0.0378191614612136,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/512","14/10891",0.00331402168880473,0.0429770749167217,0.0378191614612136,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","12/512","104/10891",0.00344368200063303,0.0439607530393311,0.0386847830005323,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","12/512","105/10891",0.00372711906631429,0.0468470196489042,0.0412246529925936,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1",12
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","11/512","92/10891",0.00380332859959761,0.0470805979677461,0.0414301983018368,"ART3/CEACAM5/CNTN5/CPM/FOLR2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2",11
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/512","55/10891",0.00391519134560749,0.0477419601397212,0.0420121867879013,"AGRN/CSPG4/DCN/HS6ST2/HSPG2/SDC1/SDC4/VCAN",8
