"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/305","59/10891",5.86000583839567e-07,3.1463723655386e-05,2.78053718323876e-05,"CCL16/CCL17/CCL20/CCL21/CCL28/CCL3/CCL7/CXCL10/CXCL13/CXCL9/XCL1",11
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","14/305","108/10891",1.77139006113944e-06,8.83164473339519e-05,7.80477124682488e-05,"HGF/ICAM1/IL10/IL6/LBP/LCN2/MMP3/MMP9/OSM/POMC/TIMP1/TNFRSF1B/VCAM1/VEGFA",14
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","15/305","129/10891",3.04862252191886e-06,0.000141862568019958,0.000125367915638207,"CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/TIMP1/VEGFA",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/305","134/10891",4.91279695859418e-06,0.000214320767318671,0.000189401251166855,"CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SELENOP/SERPINA1/SERPINA3/TIMP1/VEGFA",15
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/305","20/10891",1.27770383445668e-05,0.000469388040237244,0.000414811327973194,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/305","20/10891",1.27770383445668e-05,0.000469388040237244,0.000414811327973194,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/305","20/10891",1.27770383445668e-05,0.000469388040237244,0.000414811327973194,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","14/305","137/10891",2.89419816172453e-05,0.00101007515844186,0.000892631643563461,"ANGPT2/BSG/CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAV/JCHAIN/OLR1/SDC1/TNFRSF10A/TNFRSF10B",14
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/305","26/10891",6.58536941733633e-05,0.00218885135871465,0.0019343491120597,"AGRN/BCAN/GPC5/HSPG2/SDC1/VCAN",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/305","38/10891",7.54335912925e-05,0.00239330212373477,0.00211502796638301,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/SDC1",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/305","41/10891",0.000125049578723769,0.00379498286735611,0.00335373240879307,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/SDC1/VCAN",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/305","11/10891",0.000170329690193929,0.00495375515647345,0.00437777186200187,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","9/305","76/10891",0.000258215514973213,0.0072093771780521,0.00637112807470748,"AGRN/BCAN/COL6A3/HSPG2/ITGA2/ITGAV/TNC/TNR/VCAN",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/305","33/10891",0.00026860472689557,0.00721100382204261,0.00637256558545765,"COL18A1/MMP3/MMP7/MMP8/MMP9/TIMP1",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/305","95/10891",0.000315206847524401,0.00814868072489006,0.00720121686741905,"BPIFB1/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE6",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/305","64/10891",0.000390649702884792,0.00973833902191374,0.00860604232671008,"COL18A1/COL6A3/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9",8
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/305","50/10891",0.000447938238154405,0.0102239684562112,0.00903520662847198,"AGRN/BCAN/GPC5/HSPG2/HYAL1/SDC1/VCAN",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/305","24/10891",0.000457129170927462,0.0102239684562112,0.00903520662847198,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","4/305","14/10891",0.000483368136181906,0.0102239684562112,0.00903520662847198,"CGA/INHBB/INHBC/POMC",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/305","14/10891",0.000483368136181906,0.0102239684562112,0.00903520662847198,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/305","14/10891",0.000483368136181906,0.0102239684562112,0.00903520662847198,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/305","37/10891",0.000513193113707158,0.0105073093919711,0.00928560293122468,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/305","201/10891",0.000526870814783653,0.0105073093919711,0.00928560293122468,"CCL16/CCL17/CCL20/CCL21/CCL28/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/GPR37/POMC/PSAP/XCL1",15
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/305","15/10891",0.000644689000287379,0.0124998033944608,0.0110464255604796,"CGA/EGFR/TGFA/VEGFA",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/305","143/10891",0.000673551776283739,0.0127064632390824,0.0112290566401784,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/GPC5/HSPG2/SDC1/SPON1/SPON2/THBS2/VCAN",12
"R-HSA-166658","R-HSA-166658","Complement cascade","7/305","58/10891",0.00111420086250609,0.0204661105797171,0.0180864738345864,"C1QA/C7/CD59/CFD/CFH/CFHR5/FCN1",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/305","44/10891",0.00132241748172967,0.0235998716727641,0.0208558660839085,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/305","18/10891",0.00135242817608963,0.0235998716727641,0.0208558660839085,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/305","45/10891",0.00149058155154312,0.0250167628817246,0.0221080124395878,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/305","61/10891",0.0015053066490436,0.0250167628817246,0.0221080124395878,"COL18A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",7
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/305","122/10891",0.00221706784565963,0.0357659994562907,0.0316074131826064,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFBR2",10
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/305","10/10891",0.00225459022360572,0.0357659994562907,0.0316074131826064,"ADM/CALCA/CALCB",3
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","4/305","21/10891",0.00247579344645092,0.038402307236061,0.0339371920379004,"CD14/FGA/LBP/SFTPA2",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/305","22/10891",0.00296007191343812,0.0449158738169523,0.0396934128438155,"AGRN/GPC5/HSPG2/SDC1",4
