"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","15/243","140/10891",5.02458200703552e-07,2.78635911299242e-05,2.34640767409888e-05,"ADAM8/ADAM9/BSG/COL18A1/COL6A3/CTSL/CTSS/ELN/HSPG2/MMP10/MMP12/MMP7/MMP9/SPP1/TIMP1",15
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/243","108/10891",4.86539409154752e-06,0.000247324199653665,0.000208273010234666,"HGF/ICAM1/IL4R/IL6/LCN2/MMP9/OSM/POMC/TIMP1/TNF/TNFRSF1B/VCAM1",12
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","13/243","137/10891",1.13324179338721e-05,0.000531751918435537,0.000447791089208873,"ANGPT2/BSG/CD74/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAV/MERTK/PROS1/SDC1/TNFRSF10A/TNFRSF10B",13
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/243","19/10891",4.7769927120239e-05,0.00208140396738184,0.00175276123568997,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/243","11/10891",7.05305590392257e-05,0.00286824273426184,0.00241536230253629,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/243","64/10891",8.23900758054636e-05,0.0031411216400833,0.0026451550653333,"ADAM9/COL18A1/COL6A3/CTSL/MMP10/MMP12/MMP7/MMP9",8
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/243","37/10891",0.000150952447007007,0.00541652898083966,0.00456128756281235,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/243","59/10891",0.000320500355734636,0.0107174227431159,0.00902519809946603,"CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL16/CXCL9",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/243","78/10891",0.00033382136412984,0.0107174227431159,0.00902519809946603,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/243","122/10891",0.000392889453830927,0.0116873612100764,0.00984198838743279,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFBR2",10
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/243","44/10891",0.000402351779363287,0.0116873612100764,0.00984198838743279,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/243","45/10891",0.000455701806393981,0.0126353682681968,0.0106403101205867,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/243","18/10891",0.000578217903143603,0.0153353443877216,0.0129139742212393,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","10/243","129/10891",0.000612018357686029,0.0155554665911866,0.013099340287315,"CFD/CLEC3B/FAM3C/FGA/HGF/PROS1/PSAP/RARRES2/SERPINA3/TIMP1",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/243","33/10891",0.000755638352482617,0.0184375758005758,0.0155263796215376,"COL18A1/MMP10/MMP7/MMP9/TIMP1",5
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","10/243","134/10891",0.000823721923925538,0.0193257835997915,0.0162743440840349,"CFD/CLEC3B/FAM3C/FGA/HGF/PROS1/PSAP/RARRES2/SERPINA3/TIMP1",10
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","8/243","92/10891",0.00101450403507568,0.0229202763480061,0.0193012853456894,"CEACAM5/CNTN5/LY6D/MSLN/PLAUR/THY1/ULBP2/XPNPEP2",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/243","38/10891",0.00145969494636836,0.0318004970458821,0.0267793659333744,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/243","23/10891",0.0015329005731201,0.0322437706759746,0.0271526489902944,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/243","24/10891",0.00180760319266951,0.0359776848179127,0.0302969977414002,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","12/243","201/10891",0.00182837414648409,0.0359776848179127,0.0302969977414002,"CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/POMC/PSAP",12
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/243","41/10891",0.00206427046189594,0.0393501556798914,0.0331369732041191,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/243","104/10891",0.00223441085912695,0.0413027461838618,0.0347812599443047,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/243","61/10891",0.00230964048471922,0.0414376675199624,0.0348948779115473,"COL18A1/COL6A3/CTSL/CTSS/MMP7/MMP9",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/243","106/10891",0.00251865299071641,0.0438328607974677,0.0369118827768149,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/243","13/10891",0.00265871450738739,0.0438328607974677,0.0369118827768149,"AREG/EGFR/TGFA",3
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","3/243","13/10891",0.00265871450738739,0.0438328607974677,0.0369118827768149,"FGF23/FGF5/FGFR2",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/243","44/10891",0.00283381288525378,0.0454901542106528,0.038307498282655,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/243","14/10891",0.00332847480988513,0.0495212105860959,0.0417020720725018,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/243","14/10891",0.00332847480988513,0.0495212105860959,0.0417020720725018,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/243","14/10891",0.00332847480988513,0.0495212105860959,0.0417020720725018,"AGRN/HSPG2/SDC1",3
