"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","26/209","134/10891",2.95457306237365e-19,1.51569598099768e-16,1.31867260889098e-16,"B2M/CD160/CD22/CD300A/CD300C/CD300E/CD300LF/COLEC12/CRTAM/CXADR/HLA-E/KLRB1/LAIR1/LILRA2/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/PILRB/SIGLEC1/SIGLEC10/SIGLEC8/VCAM1",26
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","15/209","47/10891",4.66138634024647e-15,1.19564559627322e-12,1.04022516224448e-12,"CCL20/CD80/CSF1/CXCL10/FCER2/IL10/IL10RB/IL12B/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",15
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","12/209","29/10891",7.08827758475219e-14,1.21209546699262e-11,1.05453673541576e-11,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",12
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/209","102/10891",8.44324645852641e-11,1.08284635830601e-08,9.42088552214526e-09,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",16
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","16/209","125/10891",1.88158771482215e-09,1.93050899540753e-07,1.67956461280967e-07,"APOA1/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP6/IGFBP7/IL6/PENK/SCG3/SHISA5/TIMP1",16
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","14/209","108/10891",1.69716371540391e-08,1.45107497667034e-06,1.26245160584431e-06,"APOA1/CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/PENK/SCG3/SHISA5/TIMP1",14
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","28/209","473/10891",9.90661407796816e-08,7.2601328885681e-06,6.31639754745639e-06,"CCL20/CD4/CD80/CSF1/CSF1R/CXCL10/FCER2/HAVCR2/IL10/IL10RB/IL12B/IL12RB1/IL15RA/IL18BP/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/LCN2/LGALS9/MMP3/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",28
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","28/209","482/10891",1.46770389484222e-07,9.41165122567572e-06,8.18824278175132e-06,"ADA2/ADAM8/B2M/B4GALT1/BST2/CD300A/CD59/CKAP4/CST3/CTSS/CTSZ/GM2A/GRN/ITGAV/LAIR1/LCN2/MPO/NPC2/OSCAR/PLAUR/PRG2/PSAP/PTPRN2/RAB6A/RETN/RNASET2/SIRPB1/TNFRSF1B",28
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/209","108/10891",6.76773132328202e-06,0.000385760685427075,0.000335616149832933,"FCER2/IL10/IL12B/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",11
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","18/209","300/10891",1.84448753815591e-05,0.000946222107073982,0.000823223911766427,"ADAM12/ADAM8/AGRN/BSG/COL18A1/COL6A3/CTSL/CTSS/EFEMP1/ELN/FBLN2/HSPG2/ITGAV/JAM2/MMP12/MMP3/TIMP1/VCAM1",18
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/209","11/10891",3.91259369598883e-05,0.00182469142367479,0.00158750213119547,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","11/209","140/10891",7.78868897418867e-05,0.00332966453646566,0.00289684572373333,"ADAM8/BSG/COL18A1/COL6A3/CTSL/CTSS/ELN/HSPG2/MMP12/MMP3/TIMP1",11
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/209","85/10891",0.000218121663530104,0.00860741641468797,0.00748854941998091,"AGRN/BSG/COL18A1/COL6A3/HSPG2/ITGAV/JAM2/VCAM1",8
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/209","137/10891",0.000301049012755833,0.0109420549659053,0.00951971130715878,"ANGPT2/BSG/CD48/CD74/CXADR/FCAMR/ITGAV/JAM2/TNFRSF10A/TNFRSF10B",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/209","18/10891",0.000326433517985365,0.0109420549659053,0.00951971130715878,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/209","69/10891",0.000341272669501919,0.0109420549659053,0.00951971130715878,"CD274/CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/209","33/10891",0.000380049467495629,0.0114685515779563,0.00997776930143323,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/209","78/10891",0.000722665120151504,0.0205959559243179,0.0179187140903063,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/TGFA",7
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/209","23/10891",0.000876213209901153,0.0236577566673311,0.0205825152907529,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/209","24/10891",0.00103579207906697,0.0265680668280677,0.0231145179749681,"CD4/CSF1/CSF1R/IL10RB",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/209","42/10891",0.001184433949116,0.0289340293284053,0.0251729320513878,"AMBP/APOA1/CD163/COLEC12/MSR1",5
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","5/209","44/10891",0.00146595913639962,0.0341835016805911,0.0297400322408343,"AGRN/APOA1/APOM/HSPG2/RBP1",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/209","13/10891",0.00172840995045075,0.0369447626908847,0.0321423604820665,"AREG/EGFR/TGFA",3
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","3/209","13/10891",0.00172840995045075,0.0369447626908847,0.0321423604820665,"AMBP/APOA1/CD163",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/209","14/10891",0.0021688610259841,0.0428673182800658,0.0372950506837958,"AREG/EGFR/TGFA",3
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","5/209","48/10891",0.0021726126223815,0.0428673182800658,0.0372950506837958,"AGRN/APOA1/APOM/HSPG2/RBP1",5
