"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","7/123","29/10891",2.50667385874818e-08,8.84855872138109e-06,7.70472386057336e-06,"EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13B",7
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","10/123","102/10891",2.07205815579168e-07,3.65718264497232e-05,3.18442621837459e-05,"EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13B",10
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/123","140/10891",3.89190801964627e-06,0.000457947843645044,0.000398749874293582,"ACAN/BSG/COL18A1/COL6A3/COL9A1/CTSL/DCN/ELN/MMP12/MMP7",10
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","14/123","300/10891",6.94215499351704e-06,0.000612645178177879,0.000533449804764994,"ACAN/ADAM12/AGRN/BSG/COL18A1/COL6A3/COL9A1/CTSL/DCN/ELN/ITGAM/LTBP2/MMP12/MMP7",14
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","9/123","134/10891",1.98681079419666e-05,0.00140268842070284,0.0012213657934851,"CD300E/COLEC12/CXADR/LAIR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/TREM2",9
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","17/123","482/10891",2.7934149241805e-05,0.00164345911372619,0.00143101255765036,"B4GALT1/BST2/CD59/CKAP4/ITGAM/LAIR1/LGALS3/LTA4H/MME/NHLRC3/NPC2/OSCAR/PIGR/PLAUR/RNASET2/SIRPB1/TNFRSF1B",17
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/123","18/10891",4.19394973428665e-05,0.00211494893743312,0.00184155386828827,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/123","19/10891",5.26607615481583e-05,0.00232365610331248,0.00202328189106082,"ACE2/AGRN/CTSL/HAVCR1",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/123","64/10891",8.06169499320398e-05,0.00316197592511223,0.00275323384563223,"COL18A1/COL6A3/COL9A1/CTSL/MMP12/MMP7",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/123","41/10891",9.16540598073056e-05,0.00323538831119789,0.0028171563646035,"ACAN/AGRN/B4GALT1/DCN/OGN",5
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/123","47/10891",0.000177737345092189,0.00570375298341298,0.00496644064755208,"CSF1/IL10RB/IL1RN/TNFRSF1A/TNFRSF1B",5
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/123","85/10891",0.000387853048756676,0.0114093438509256,0.0099344815997324,"AGRN/BSG/COL18A1/COL6A3/COL9A1/ITGAM",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/123","61/10891",0.000607827589232827,0.0165048568460914,0.0143713081826709,"COL18A1/COL6A3/COL9A1/CTSL/MMP7",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/123","38/10891",0.000849771226304771,0.0212649514772149,0.0185160752388453,"ACE2/AGRN/CTSL/HAVCR1",4
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/123","137/10891",0.000903609836142277,0.0212649514772149,0.0185160752388453,"ANGPT2/BSG/CXADR/ITGAM/MERTK/TNFRSF10A/TNFRSF10B",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/123","18/10891",0.00101337537821069,0.0223575942817733,0.0194674743708895,"ACE2/MME/REN",3
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","4/123","42/10891",0.00124455145303067,0.0258427448776369,0.0225021067668703,"AGRN/COL6A3/COL9A1/GFRA1",4
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","6/123","108/10891",0.00137508334878455,0.0269669123400526,0.0234809554295374,"CKAP4/CSF1/FSTL3/IGFBP4/SHISA5/TGOLN2",6
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/123","76/10891",0.00165022597323508,0.0306594615027359,0.0266961764091215,"ACAN/AGRN/COL6A3/COL9A1/DCN",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/123","24/10891",0.0023924847008582,0.0418025868415002,0.036398853012429,"CD4/CSF1/IL10RB",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/123","51/10891",0.00257010209238376,0.0418025868415002,0.036398853012429,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","13/123","473/10891",0.00260526036972522,0.0418025868415002,0.036398853012429,"CD4/CSF1/HAVCR2/IL10RB/IL18BP/IL18R1/IL1RN/IL4R/ITGAM/LGALS9/POMC/TNFRSF1A/TNFRSF1B",13
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","6/123","125/10891",0.00288681292772794,0.0443063027603462,0.0385789187595679,"CKAP4/CSF1/FSTL3/IGFBP4/SHISA5/TGOLN2",6
