"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","13/80","300/10891",2.43960983413491e-07,6.6601348471883e-05,5.08466049640749e-05,"ADAM12/AGRN/COL1A1/COL24A1/COL4A1/COL5A1/COL9A1/ELN/FBLN2/JAM2/LTBP2/SDC1/SPP1",13
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/80","42/10891",5.51922389695382e-07,7.53374061934197e-05,5.7516122715624e-05,"CD163/COL1A1/COL4A1/COLEC12/LRP1/MSR1",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","7/80","85/10891",2.7533653787771e-06,0.000224353844351741,0.000171282287185829,"AGRN/COL1A1/COL4A1/COL5A1/COL9A1/JAM2/SPP1",7
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","8/80","124/10891",3.28723581467753e-06,0.000224353844351741,0.000171282287185829,"AGRN/CSPG4/GUSB/HS6ST1/LYVE1/OGN/OMD/SDC1",8
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/80","19/10891",9.62082959743741e-06,0.00050539071341362,0.000385839064028906,"COL1A1/COL4A1/COLEC12/MSR1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/80","41/10891",1.14817345923654e-05,0.00050539071341362,0.000385839064028906,"AGRN/CSPG4/OGN/OMD/SDC1",5
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/80","42/10891",1.29587362413749e-05,0.00050539071341362,0.000385839064028906,"AGRN/COL4A1/COL5A1/COL9A1/GFRA1",5
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","5/80","44/10891",1.63550342603116e-05,0.000558115544133133,0.00042609168204496,"COL1A1/COL24A1/COL4A1/COL5A1/COL9A1",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/80","24/10891",2.56490303506595e-05,0.000778020587303338,0.000593977544962641,"CSF1/CSF3/PTPRZ1/SDC1",4
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/80","55/10891",4.9186701883177e-05,0.00134279696141073,0.00102515441819674,"AGRN/CSPG4/GUSB/HS6ST1/SDC1",5
