"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/472","64/10891",4.43699286241562e-07,3.21883664018879e-05,2.85750832191934e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2",14
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","19/472","137/10891",6.71110991119424e-06,0.000435299258140657,0.000386435035916979,"ANGPT2/BSG/CD48/CD58/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/GPC1/ITGAV/JAM2/JAM3/MERTK/SDC1/THBD/TNFRSF10A/TNFRSF10B",19
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/472","41/10891",7.09134129803075e-06,0.000435299258140657,0.000386435035916979,"ACAN/AGRN/B4GALT1/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/VCAN",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/472","19/10891",8.78876422746481e-06,0.000500959560965494,0.000444724686096528,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/472","44/10891",1.39618927729728e-05,0.000742772695522155,0.00065939325166391,"AGRN/APOA2/APOA4/APOM/GPC1/GPIHBP1/HSPG2/LPL/RBP2/SDC1",10
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/472","85/10891",1.52779903730214e-05,0.00076198976985444,0.000676453126384432,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/COL9A1/HSPG2/ICAM5/ITGAV/JAM2/JAM3/SPP1/VCAM1",14
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/472","37/10891",2.10015057096062e-05,0.00098583538566269,0.000875171104802784,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/472","48/10891",3.14940380092947e-05,0.00139623568507873,0.00123950219767575,"AGRN/APOA2/APOA4/APOM/GPC1/GPIHBP1/HSPG2/LPL/RBP2/SDC1",10
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","40/472","473/10891",3.72692891647911e-05,0.00152540871282531,0.00135417499502894,"AGER/BCL2/CCL20/CCL3/CD4/CSF1/FCER2/HAVCR2/HGF/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL16/IL17C/IL18BP/IL19/IL1R1/IL1RN/IL22/IL2RA/IL36G/IL4R/IL6/JUN/LCN2/LGALS9/LIFR/MMP3/OSMR/P4HB/PRTN3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",40
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/472","59/10891",3.8230794807652e-05,0.00152540871282531,0.00135417499502894,"CCL16/CCL20/CCL21/CCL25/CCL27/CCL3/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","18/472","143/10891",4.44631442744223e-05,0.00168959948242805,0.00149993464143791,"ACAN/ADAMTS15/ADAMTS16/ADAMTS4/AGRN/B4GALT1/DCN/GPC1/HSPG2/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/VCAN",18
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/472","61/10891",5.28114894576068e-05,0.00191561675396228,0.00170058049784543,"COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/MMP13/MMP3/MMP7",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/472","33/10891",6.24446918669143e-05,0.00216655930912163,0.00192335366711365,"COL18A1/CTSV/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1",8
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/472","12/10891",9.20303007008165e-05,0.00301764778256392,0.00267890378270085,"CA12/CA14/CA3/CA4/CA5A",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/472","76/10891",9.45378377996215e-05,0.00301764778256392,0.00267890378270085,"ACAN/AGRN/COL4A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/LAMA4/MATN3/PTPRS/VCAN",12
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/472","20/10891",0.000147969998034201,0.00421714494397473,0.00374375220590291,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/472","20/10891",0.000147969998034201,0.00421714494397473,0.00374375220590291,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/472","20/10891",0.000147969998034201,0.00421714494397473,0.00374375220590291,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/472","33/10891",0.000439649377129309,0.0109789862143618,0.0097465475824634,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/472","33/10891",0.000439649377129309,0.0109789862143618,0.0097465475824634,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/TGFA",7
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","7/472","33/10891",0.000439649377129309,0.0109789862143618,0.0097465475824634,"ANGPTL3/ANGPTL4/APOA2/APOA4/GPIHBP1/LPL/P4HB",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/472","24/10891",0.000443255432723725,0.0109789862143618,0.0097465475824634,"CD4/CSF1/IL10RB/IL16/PRTN3/SDC1",6
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","15/472","129/10891",0.000454018226909699,0.0109789862143618,0.0097465475824634,"ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFB",15
"R-HSA-1474290","R-HSA-1474290","Collagen formation","12/472","90/10891",0.000482064036688955,0.0112475879886702,0.00998499764724317,"COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSB/CTSL/CTSV/MMP13/MMP3/MMP7/P4HB",12
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","15/472","130/10891",0.000493315262660974,0.0112475879886702,0.00998499764724317,"CDSN/DSC2/DSG2/DSG3/KLK13/KLK14/KLK8/KRT19/KRT5/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",15
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","4/472","10/10891",0.000593694402130888,0.0128913822983093,0.0114442689444166,"APOA2/APOA4/GPIHBP1/LPL",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/472","17/10891",0.000600400994465607,0.0128913822983093,0.0114442689444166,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","8/472","45/10891",0.00061387534753854,0.0128913822983093,0.0114442689444166,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/KLRK1/SIRPB1/TREM2",8
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","15/472","134/10891",0.00068094443868159,0.0139331708222541,0.0123691122060111,"ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PCDH7/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFB",15
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/472","26/10891",0.000704337332000747,0.0140515297734149,0.0124741848535922,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","13/472","108/10891",0.000771873789255162,0.0150232996055029,0.0133368693239724,"BCL2/FCER2/HGF/IL12B/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",13
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/472","18/10891",0.000801971536931213,0.015237459201693,0.0135269885803184,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/472","11/10891",0.000901141336370689,0.0161743776505365,0.0143587338857816,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/472","11/10891",0.000901141336370689,0.0161743776505365,0.0143587338857816,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/472","37/10891",0.000912088965255818,0.0161743776505365,0.0143587338857816,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5",7
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","5/472","19/10891",0.00105000253881101,0.0182152614341563,0.0161705196480506,"ANGPTL3/ANGPTL4/APOA4/GPIHBP1/LPL",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/472","38/10891",0.00107700432707158,0.0182861585745345,0.016233458278145,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","19/472","201/10891",0.00115841052532355,0.0192585749835041,0.0170967167443586,"CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/GPR37/GRP/INSL5/MLN/PENK/PSAP/XCL1",19
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","8/472","51/10891",0.00144468536450302,0.0235277330790492,0.0208866434008708,"EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/472","78/10891",0.00189693853829189,0.0302751390711386,0.026876623921483,"AREG/CD28/EGFR/FGF23/FGF5/FGFR2/HGF/KITLG/PDGFRA/TGFA",10
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/472","42/10891",0.00198295627219754,0.0310274334355615,0.0275444699935799,"AMBP/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/472","14/10891",0.00246409232701978,0.0371008618294677,0.0329361298129953,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/472","14/10891",0.00246409232701978,0.0371008618294677,0.0329361298129953,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/472","44/10891",0.00261441781829948,0.0386352855370923,0.0342983078307125,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP5",7
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/472","249/10891",0.00271623878282341,0.0394101554307833,0.0349861952313905,"ACAN/ADAMTS15/ADAMTS16/ADAMTS4/AGRN/B4GALT1/DCN/FDX1/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH3/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/VCAN",21
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/472","15/10891",0.00324626131584163,0.0462592237507433,0.0410664260443876,"CGA/EGFR/TGFA/VEGFA",4
