"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","14/494","47/10891",1.11698093196853e-08,7.9407189890854e-07,7.03323878694063e-07,"CCL20/CD80/CSF1/FCER2/ICAM1/IL10RB/IL12B/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",14
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","47/494","473/10891",2.96048125772027e-07,1.92924695294771e-05,1.70876900664907e-05,"CCL11/CCL20/CD4/CD80/CRLF1/CSF1/CSF1R/FCER2/HAVCR2/HGF/ICAM1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL17RB/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL2RA/IL32/IL3RA/IL4R/IL5RA/IL6/IL6ST/ITGAM/ITGB1/ITGB2/LBP/LCN2/LGALS9/LIFR/MMP3/OSMR/SDC1/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",47
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","12/494","44/10891",3.7112884426293e-07,2.2324827401047e-05,1.97735044149804e-05,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/HSPG2/LRP1/PNLIP/RBP2/SDC1/TTR",12
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","12/494","48/10891",1.03851246963305e-06,5.80083393752173e-05,5.13790379713191e-05,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/HSPG2/LRP1/PNLIP/RBP2/SDC1/TTR",12
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","10/494","33/10891",1.21337376741942e-06,6.32572190747992e-05,5.60280658920688e-05,"CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",10
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","18/494","108/10891",1.51980626428159e-06,7.42805311667627e-05,6.57916132827162e-05,"CCL11/FCER2/HGF/ICAM1/IL12B/IL4R/IL6/ITGAM/ITGB1/ITGB2/LBP/LCN2/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",18
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","21/494","143/10891",1.7732966912654e-06,8.15716477982086e-05,7.22494874831354e-05,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/CFP/CSPG4/DCN/GALNT3/GPC1/HSPG2/MUC13/NOTCH1/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",21
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/494","44/10891",2.93995592199281e-06,0.000127724751722132,0.000113128128460308,"EFEMP1/ELN/FBLN2/ITGA5/ITGB1/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/494","37/10891",3.87595599755912e-06,0.00015952618895217,0.000141295238027363,"EFEMP1/ELN/FBLN2/ITGB1/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/494","41/10891",1.05913147356542e-05,0.00041412040616408,0.000366793952424236,"AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/OGN/PRELP/SDC1/VCAN",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/494","19/10891",1.18515166130493e-05,0.000441327904352599,0.000390892126886539,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/494","42/10891",1.33442486792043e-05,0.000474327384869897,0.000420120365115617,"AMBP/APOL1/CD163/COL4A1/COLEC12/HYOU1/LRP1/MSR1/SCARA5/SCARF1",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/494","20/10891",1.7524324040344e-05,0.000548160855981959,0.00048551600920195,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/494","20/10891",1.7524324040344e-05,0.000548160855981959,0.00048551600920195,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/494","20/10891",1.7524324040344e-05,0.000548160855981959,0.00048551600920195,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/494","64/10891",2.52498646226603e-05,0.000759438235958475,0.000672648215453866,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/494","76/10891",3.25942069078602e-05,0.000944024807479506,0.00083613988870846,"AGRN/ASPN/COL4A1/COL5A1/COL6A3/DCN/HSPG2/ITGB1/ITGB6/NCAM1/PTPRS/TGFB1/VCAN",13
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","9/494","42/10891",8.82230199160425e-05,0.00246394291336947,0.00218235891371263,"AGRN/CNTN2/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAM1",9
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","6/494","18/10891",9.8323896956461e-05,0.00256297624733175,0.0022700745332404,"ACE/ANPEP/CPB1/CTSD/CTSZ/REN",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/494","18/10891",9.8323896956461e-05,0.00256297624733175,0.0022700745332404,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/494","26/10891",0.000117284624867823,0.00295859924666572,0.00262048499704677,"AGRN/CSPG4/DCN/GPC1/HSPG2/SDC1/VCAN",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/494","111/10891",0.000139903657743488,0.00341889563610649,0.00302817785510576,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",15
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","25/494","249/10891",0.000161423693184565,0.00382525236576758,0.00338809537848306,"ADA/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/AGRN/B4GALT1/CBLIF/CFP/CSPG4/DCN/GALNT3/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",25
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/494","37/10891",0.000203989430122482,0.00469175689281708,0.00415557414924436,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/SPON1/SPON2/THBS2",8
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","11/494","68/10891",0.000219353521908585,0.0049009844037861,0.00434089074934884,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/GALNT3/MUC13/NOTCH1/SPON1/SPON2/THBS2",11
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","13/494","92/10891",0.000245791596372044,0.00524733095318687,0.00464765616798622,"ART3/CD109/CNTN4/FOLR2/LY6D/LYPD3/MDGA1/PLAUR/PRND/RECK/THY1/ULBP2/VNN2",13
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/494","38/10891",0.000248275249703215,0.00524733095318687,0.00464765616798622,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTSL2/CFP/SPON1/SPON2/THBS2",8
"R-HSA-8935690","R-HSA-8935690","Digestion","6/494","22/10891",0.000338434230544559,0.00696462021804855,0.00616869040715567,"AMY2A/AMY2B/CLPS/GUCA2A/PNLIP/PNLIPRP1",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","15/494","124/10891",0.000478159045150397,0.00958770187968232,0.00849200139565347,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC1/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/PRELP/SDC1/ST3GAL1/VCAN",15
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","10/494","64/10891",0.000560990813322289,0.0107649189334282,0.00953468388503936,"CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4/PVR",10
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/494","24/10891",0.000565088576745375,0.0107649189334282,0.00953468388503936,"CD4/CSF1/CSF1R/IL10RB/IL32/SDC1",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/494","33/10891",0.000578167001539621,0.0107649189334282,0.00953468388503936,"COL18A1/CTRB1/MMP10/MMP3/MMP7/PRSS2/TIMP1",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/494","17/10891",0.000739233366263833,0.0131497675034813,0.011646987504766,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/494","78/10891",0.000739884616564163,0.0131497675034813,0.011646987504766,"AREG/CD28/CD80/ERBB4/FGF23/FGF5/FGFR2/HGF/KLB/PDGFRA/TGFA",11
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","19/494","190/10891",0.00101046112620807,0.0175595689043269,0.015552828562454,"ACP5/AGRN/APOA2/APOA4/APOM/CBLIF/CD38/CLPS/CTRB1/FOLR2/GPC1/HSPG2/LRP1/PNLIP/RBP2/SDC1/TCN2/TTR/VNN2",19
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/494","11/10891",0.00106938429925211,0.017807016821174,0.0157719976690436,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-166658","R-HSA-166658","Complement cascade","9/494","58/10891",0.00110635038502462,0.017807016821174,0.0157719976690436,"C1QA/C2/C7/CD46/CD55/CD59/CFP/CR2/FCN2",9
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","6/494","27/10891",0.00110698319370971,0.017807016821174,0.0157719976690436,"AMY2A/AMY2B/CLPS/GUCA2A/PNLIP/PNLIPRP1",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/494","47/10891",0.00111578494148021,0.017807016821174,0.0157719976690436,"C1QA/C2/C7/CD46/CD55/CD59/CFP/CR2",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/494","59/10891",0.00125419012416176,0.0196155335418899,0.0173738337199671,"AGRN/COL4A1/COL5A1/DDR1/HSPG2/ITGB1/SDC1/TGFB1/TTR",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/494","38/10891",0.00140388374679216,0.0215262174508131,0.0190661611019451,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/494","12/10891",0.00154693398366623,0.0228245731174905,0.0202161382572469,"CA12/CA3/CA4/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/494","12/10891",0.00154693398366623,0.0228245731174905,0.0202161382572469,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","5/494","20/10891",0.00165456641718102,0.0239605729302881,0.0212223138889885,"FGF23/FGF5/FGFBP1/FGFBP2/FGFR2",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/494","50/10891",0.00169131478688584,0.0240474211517223,0.021299236933414,"AGRN/CSPG4/DCN/GPC1/HSPG2/HYAL1/SDC1/VCAN",8
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","9/494","63/10891",0.00201270477981988,0.0281059846039133,0.0248939801714564,"AGRN/CNTN2/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAM1",9
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","5/494","21/10891",0.00209166600315173,0.02869618972745,0.0254167355507634,"ITGA5/ITGB1/L1CAM/NCAM1/NRP1",5
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","4/494","13/10891",0.00215498786991537,0.0290551812805831,0.0257347008784812,"AMBP/APOL1/CD163/LRP1",4
"R-HSA-446728","R-HSA-446728","Cell junction organization","11/494","91/10891",0.0026535164681646,0.0351703369170291,0.0311510051035202,"CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/ITGB1/NECTIN2/NECTIN4/PVR",11
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","12/494","105/10891",0.00278812037771763,0.0361191049113465,0.0319913461188127,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/HSPG2/LRP1/PNLIP/RBP2/SDC1/TTR",12
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/494","14/10891",0.00290985116293456,0.0361191049113465,0.0319913461188127,"CSPG4/DCN/HYAL1/VCAN",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/494","14/10891",0.00290985116293456,0.0361191049113465,0.0319913461188127,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/494","14/10891",0.00290985116293456,0.0361191049113465,0.0319913461188127,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","12/494","106/10891",0.00301846235830901,0.0368818369405882,0.0326669117066995,"AREG/CD28/CD80/ERBB4/FGF23/FGF5/FGFR2/HGF/IL1RL1/KLB/PDGFRA/TGFA",12
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/494","55/10891",0.00314733173923519,0.0378648218474142,0.0335375592618098,"AGRN/CSPG4/DCN/GPC1/HS6ST2/HSPG2/SDC1/VCAN",8
"R-HSA-389948","R-HSA-389948","PD-1 signaling","5/494","23/10891",0.00320921410879875,0.0380243247436458,0.0336788338690523,"CD274/CD4/HLA-DRA/PDCD1/PDCD1LG2",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/494","33/10891",0.00328947325899022,0.0383935535601546,0.0340058665265604,"AREG/CD59/CTSZ/FOLR1/PREB/TGFA",6
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","7/494","44/10891",0.00337236092701727,0.0387821506606986,0.0343500540244174,"HAVCR2/IL15/IL15RA/IL2RA/IL3RA/IL5RA/LGALS9",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/494","24/10891",0.00390503661723385,0.043624837638241,0.0386393096863139,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","5/494","24/10891",0.00390503661723385,0.043624837638241,0.0386393096863139,"CRLF1/IL6/IL6ST/LIFR/OSMR",5
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/494","46/10891",0.00435755001995398,0.0479944241634368,0.0425095316994769,"BAMBI/ITGB1/ITGB6/LTBP2/LTBP3/TGFB1/TGFBR2",7
