"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9758881","R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","1/6","10/10891",0.00549776461620355,0.0241236236802869,0.00793540252641015,"CBLIF",1
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","1/6","11/10891",0.00604615294561306,0.0241236236802869,0.00793540252641015,"CA9",1
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","1/6","12/10891",0.00659428925832706,0.0241236236802869,0.00793540252641015,"CA9",1
"R-HSA-3296469","R-HSA-3296469","Defects in cobalamin (B12) metabolism","1/6","14/10891",0.00768980620428938,0.0241236236802869,0.00793540252641015,"CBLIF",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/6","18/10891",0.00987781997127168,0.0241236236802869,0.00793540252641015,"GAST",1
"R-HSA-196741","R-HSA-196741","Cobalamin (Cbl, vitamin B12) transport and metabolism","1/6","22/10891",0.0120618118401434,0.0241236236802869,0.00793540252641015,"CBLIF",1
"R-HSA-3296482","R-HSA-3296482","Defects in vitamin and cofactor metabolism","1/6","22/10891",0.0120618118401434,0.0241236236802869,0.00793540252641015,"CBLIF",1
"R-HSA-8935690","R-HSA-8935690","Digestion","1/6","22/10891",0.0120618118401434,0.0241236236802869,0.00793540252641015,"LIPF",1
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","1/6","27/10891",0.0147861548947479,0.0253986203364073,0.00835480932118663,"LIPF",1
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","1/6","29/10891",0.0158741377102546,0.0253986203364073,0.00835480932118663,"PGA4",1
