"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","16/670","47/10891",8.80523600793377e-09,7.18420018723648e-07,6.38490210777878e-07,"CCL20/CCL3/CD86/CSF1/CXCL10/FCER2/IL10RB/IL12B/IL18/IL1R1/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",16
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","29/670","143/10891",9.00840148869779e-09,7.18420018723648e-07,6.38490210777878e-07,"ACAN/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/AGRN/B4GALT1/CSPG4/CSPG5/DCN/GALNT3/GPC1/HSPG2/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/OMD/PRELP/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",29
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","20/670","76/10891",1.89434534979094e-08,1.39452961519225e-06,1.23937736245431e-06,"ACAN/AGRN/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/ITGB6/LAMA4/LAMB1/MATN3/PTPRS/TGFB1/TNC/TNN/VCAN",20
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","11/670","24/10891",5.25859060436408e-08,3.59462229169745e-06,3.19469263783923e-06,"CD4/CSF1/IFNL1/IFNLR1/IL10RB/IL16/IL32/PRTN3/PTPRZ1/SDC1/STX4",11
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","14/670","41/10891",7.24117361551744e-08,4.61986876670013e-06,4.105872478132e-06,"ACAN/AGRN/B4GALT1/CSPG4/CSPG5/DCN/GPC1/HSPG2/OGN/OMD/PRELP/SDC1/SDC4/VCAN",14
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","14/670","44/10891",1.98732526958166e-07,1.18866892686853e-05,1.05642027488288e-05,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP1/RBP2/SDC1/SDC4",14
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","26/670","137/10891",2.14029561969534e-07,1.20486053414614e-05,1.07081044007049e-05,"ANGPT2/BSG/CD48/CD58/CD74/CD99/CD99L2/CEACAM8/COL1A1/CXADR/ESAM/F11R/GAS6/GPC1/ITGAV/JAM2/JAM3/MERTK/PSG1/SDC1/SDC4/SIRPA/TGFB1/THBD/TNFRSF10A/TNFRSF10B",26
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","12/670","33/10891",2.85282398818662e-07,1.51675142038588e-05,1.34800104237122e-05,"COL18A1/CTRB1/CTSV/MMP10/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","22/670","108/10891",5.17985279802814e-07,2.52606459068593e-05,2.24502028188333e-05,"BCL2/CCL11/FCER2/FOS/HGF/IL12B/IL17A/IL18/IL4R/IL6/IL6R/LBP/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",22
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","16/670","61/10891",5.27913185096328e-07,2.52606459068593e-05,2.24502028188333e-05,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9",16
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","14/670","48/10891",6.6239550591172e-07,3.01863094836913e-05,2.6827848058981e-05,"AGRN/APOA2/APOA4/APOM/CLPS/GPC1/GPIHBP1/HSPG2/LPL/PNLIP/RBP1/RBP2/SDC1/SDC4",14
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","21/670","102/10891",7.79784945864304e-07,3.39206451450972e-05,3.0146709868821e-05,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",21
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","9/670","20/10891",1.08745566640186e-06,4.1627802909863e-05,3.69963864611663e-05,"AGRN/CSPG4/CSPG5/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","9/670","20/10891",1.08745566640186e-06,4.1627802909863e-05,3.69963864611663e-05,"AGRN/CSPG4/CSPG5/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","9/670","20/10891",1.08745566640186e-06,4.1627802909863e-05,3.69963864611663e-05,"AGRN/CSPG4/CSPG5/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","12/670","37/10891",1.18552858524896e-06,4.36365713878173e-05,3.87816638413424e-05,"BMP10/EFEMP1/ELN/FBLN2/FBN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","31/670","201/10891",1.80929710052068e-06,6.13513466352345e-05,5.4525532729769e-05,"CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/EDNRB/F2R/GAL/GHRL/GPR37/GRP/INSL5/MLN/NPY/PENK/PPY/PROK1/PSAP/PYY/RLN2/XCL1",31
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","15/670","59/10891",1.84222613171011e-06,6.13513466352345e-05,5.4525532729769e-05,"AGRN/COL1A1/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/LAMB1/SDC1/SDC4/TGFB1/TNC",15
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","24/670","134/10891",1.85913171621923e-06,6.13513466352345e-05,5.4525532729769e-05,"ACTN4/ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PCDH7/PSAP/RARRES2/SCG3/SERPINA3/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",24
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","23/670","129/10891",3.29342712138266e-06,0.000105060325172107,9.33715478623574e-05,"ACTN4/ANXA5/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/LEFTY2/ORM1/PCDH7/PSAP/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",23
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","35/670","249/10891",3.56092317443894e-06,0.000109929144449615,9.76986731730616e-05,"ACAN/ACY1/ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/AGRN/B4GALT1/CBLIF/CSPG4/CSPG5/DCN/FDX1/FDX2/GALNT3/GPC1/HSPG2/HYAL1/MUC13/NOTCH1/NOTCH2/NOTCH3/OGN/OMD/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",35
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","9/670","24/10891",6.77102381183205e-06,0.000202495930872602,0.00017996668552501,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/670","19/10891",8.1042736417016e-06,0.000235023935609346,0.000208875697049279,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","12/670","44/10891",9.06025061584577e-06,0.00025501940704013,0.000226646516953665,"BMP10/EFEMP1/ELN/FBLN2/FBN2/ITGAV/ITGB6/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",12
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","14/670","59/10891",9.71075087529694e-06,0.000265519673933119,0.000235978547586163,"CCL11/CCL16/CCL20/CCL21/CCL25/CCL27/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/XCL1",14
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","15/670","68/10891",1.22019902046315e-05,0.000324369572939788,0.000288280938167903,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/GALNT3/MUC13/NOTCH1/NOTCH2/NOTCH3/SPON1/SPON2/THBS2",15
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/670","26/10891",1.44739902187224e-05,0.000374367801062631,0.000332716475013591,"AGRN/CSPG4/CSPG5/DCN/GPC1/HSPG2/SDC1/SDC4/VCAN",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/670","11/10891",1.87575626491885e-05,0.000472394406717722,0.000419836859294857,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","17/670","90/10891",2.87121968841392e-05,0.000704553138926185,0.000626166129079203,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/MMP9/P4HB",17
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","6/670","12/10891",3.55643073288784e-05,0.000850876052843415,0.000756209482150888,"CA12/CA14/CA3/CA4/CA5A/CA9",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","10/670","37/10891",5.53796933473703e-05,0.0012926430861813,0.00114882650127536,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/SPON1/SPON2/THBS2",10
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","10/670","38/10891",7.10653538923061e-05,0.00161927484940326,0.00143911794348329,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/SPON1/SPON2/THBS2",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/670","19/10891",8.48130167562907e-05,0.0018875827217621,0.0016775744807609,"COL1A1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5/SCGB3A2",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","9/670","33/10891",0.000121075644298117,0.00263339526348405,0.00234040958356169,"ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/NECTIN2/NECTIN4",9
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","8/670","27/10891",0.000153284007366552,0.00325983988999535,0.00289715737899823,"COL1A1/COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",8
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/670","42/10891",0.00017686725073988,0.0036796078034362,0.00327022285120876,"AMBP/COL1A1/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCARF1/SCGB3A2",10
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","19/670","124/10891",0.000194263523419918,0.00395553599814599,0.00351545189077925,"ACAN/AGRN/B4GALT1/CSPG4/CSPG5/DCN/GPC1/HS3ST3B1/HS6ST2/HSPG2/HYAL1/LYVE1/OGN/OMD/PRELP/SDC1/SDC4/ST3GAL1/VCAN",19
"R-HSA-8935690","R-HSA-8935690","Digestion","7/670","22/10891",0.000244025925922913,0.00486526689808808,0.00432396816109022,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","9/670","37/10891",0.000312947256970266,0.00611205152899071,0.00543203831647638,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLIN1/PLIN3",9
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","11/670","55/10891",0.000437437710854239,0.00834140460976717,0.00741335854885538,"AGRN/CSPG4/CSPG5/DCN/GPC1/HS3ST3B1/HS6ST2/HSPG2/SDC1/SDC4/VCAN",11
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","7/670","24/10891",0.000444526264470351,0.00834140460976717,0.00741335854885538,"CRLF1/IL6/IL6R/IL6ST/LIFR/OSM/OSMR",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/670","18/10891",0.000519327673477746,0.00937729402864533,0.00833399722284049,"B4GALT1/NOTCH1/NOTCH2/NOTCH3/RAB6A/SEL1L",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/670","18/10891",0.000519327673477746,0.00937729402864533,0.00833399722284049,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF13C/TNFSF13B",6
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/670","33/10891",0.00069034433493775,0.012234435713619,0.0108732597003841,"ANGPTL3/ANGPTL4/APOA2/APOA4/FGF21/GPIHBP1/LPL/P4HB",8
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","6/670","19/10891",0.000719872899656879,0.0125257884540297,0.0111321971851246,"ANGPTL3/ANGPTL4/APOA4/FGF21/GPIHBP1/LPL",6
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/670","50/10891",0.00079063360185648,0.0135113635174402,0.012008119366542,"AGRN/CSPG4/CSPG5/DCN/GPC1/HSPG2/HYAL1/SDC1/SDC4/VCAN",10
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","9/670","42/10891",0.000851120002218057,0.0142898568793453,0.0126999992944079,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2",9
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","13/670","78/10891",0.000867112881220706,0.0143073625401416,0.0127155573144525,"AREG/CD28/CD86/EGFR/ERBB2/FGF23/FGF5/FGFR2/FGFR4/HGF/KITLG/PDGFRA/TGFA",13
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","7/670","27/10891",0.000970360643204393,0.0157395785685865,0.0139884281839277,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","46/670","467/10891",0.000990010403925559,0.0157906659426127,0.0140338316907342,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL20/CCL21/CCL23/CCL25/CCL27/CCL3/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/EDNRB/F2R/FZD8/GAL/GHRL/GPHA2/GPR37/GRP/INSL5/MLN/NPY/PENK/PPY/PROK1/PSAP/PTH/PTH1R/PYY/RLN2/WNT9A/XCL1",46
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/670","14/10891",0.00109002379641189,0.0165579805264473,0.0147157765664296,"CSPG4/CSPG5/DCN/HYAL1/VCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/670","14/10891",0.00109002379641189,0.0165579805264473,0.0147157765664296,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/670","14/10891",0.00109002379641189,0.0165579805264473,0.0147157765664296,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","14/670","92/10891",0.00140103664976604,0.0206593671595808,0.0183608520760504,"ART3/CNTN3/CNTN5/FCGR3B/FOLR2/GP2/GPIHBP1/LY6D/MSLN/PLAUR/PRND/TEX101/THY1/ULBP2",14
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","23/670","190/10891",0.0014031963065546,0.0206593671595808,0.0183608520760504,"ACP5/AGRN/APOA2/APOA4/APOM/CBLIF/CD38/CLPS/CTRB1/FOLR2/GCHFR/GPC1/GPIHBP1/HSPG2/LPL/NOS3/PNLIP/RBP1/RBP2/SDC1/SDC4/TCN2/TPK1",23
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","5/670","15/10891",0.00155294306887348,0.0221815898046555,0.0197137156268621,"DKK4/SFRP1/SOST/WIF1/WNT9A",5
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/670","15/10891",0.00155294306887348,0.0221815898046555,0.0197137156268621,"CGA/EGFR/ERBB2/TGFA/VEGFA",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/670","38/10891",0.00185191488062288,0.0260629785405309,0.0231632697142924,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-110056","R-HSA-110056","MAPK3 (ERK1) activation","4/670","10/10891",0.00221077609647343,0.0302244674903582,0.0268617606909855,"IL6/IL6R/IL6ST/MAP2K1",4
"R-HSA-8963901","R-HSA-8963901","Chylomicron remodeling","4/670","10/10891",0.00221077609647343,0.0302244674903582,0.0268617606909855,"APOA2/APOA4/GPIHBP1/LPL",4
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","17/670","129/10891",0.00231461661715756,0.030812923443254,0.0273847463478515,"ACTN4/ANG/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/F11R/KIRREL2/KRT5/NECTIN2/NECTIN4/NPHS1/PXN/SIRPA/SIRPB1",17
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","7/670","31/10891",0.00231821367598149,0.030812923443254,0.0273847463478515,"AGRN/GPC1/HS3ST3B1/HS6ST2/HSPG2/SDC1/SDC4",7
"R-HSA-194138","R-HSA-194138","Signaling by VEGF","15/670","108/10891",0.00244736253588377,0.0320839170800105,0.0285143320691288,"AXL/BRK1/CDH5/FLT1/ITGAV/ITPR1/MAPK13/NOS3/NRP1/NRP2/PGF/PXN/VEGFA/VEGFB/VEGFD",15
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","17/670","130/10891",0.0025149471290102,0.0325243838170644,0.0289057934600319,"CDSN/DSC2/DSG2/DSG3/DSG4/KLK13/KLK14/KLK8/KRT18/KRT19/KRT5/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",17
"R-HSA-166658","R-HSA-166658","Complement cascade","10/670","58/10891",0.00257739442918144,0.0328875529163552,0.0292285571758401,"C1QA/C4BPB/C7/CD46/CD55/CD59/CFD/CFHR2/CR1/FCN1",10
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/670","17/10891",0.00288748700306792,0.0358873384667013,0.0318945932806409,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/670","17/10891",0.00288748700306792,0.0358873384667013,0.0318945932806409,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","28/670","263/10891",0.00317872278059258,0.0388212774407879,0.0345021087523034,"ACTN4/ANXA5/APBB1IP/APOH/CFD/CLEC3B/COL1A1/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/ITPR1/LEFTY2/ORM1/PCDH7/PSAP/RARRES2/SCG3/SERPINA3/STX4/TGFB1/TIMP1/VEGFA/VEGFB/VEGFD/VWF",28
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/670","111/10891",0.00320468225477768,0.0388212774407879,0.0345021087523034,"ADAMTS1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ADAMTSL5/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",15
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/670","11/10891",0.00330623039755021,0.0390624998821673,0.0347164933232043,"CSPG4/CSPG5/DCN/VCAN",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/670","11/10891",0.00330623039755021,0.0390624998821673,0.0347164933232043,"CDH1/DSG2/DSG3/OCLN",4
