"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/178","10/10891",1.34164907433e-05,0.000519889016302876,0.000431916851122027,"BGLAP/F10/F7/PROS1",4
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","4/178","10/10891",1.34164907433e-05,0.000519889016302876,0.000431916851122027,"BGLAP/F10/F7/PROS1",4
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","4/178","11/10891",2.08142474743006e-05,0.000744509621196137,0.00061852864964116,"BGLAP/F10/F7/PROS1",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/178","64/10891",7.84270318444804e-05,0.00260489784340596,0.00216411433736273,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP12/MMP7",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/178","140/10891",9.69516951616347e-05,0.00300550255001068,0.00249693137714526,"BSG/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/HSPG2/MMP12/MMP7/TIMP1",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/178","18/10891",0.000176454708685794,0.00512821497118088,0.00426045250576883,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","19/178","473/10891",0.000263412042718564,0.00720509410965483,0.00598589595527634,"CD4/CSF1/HAVCR2/IL10RB/IL12B/IL15/IL17C/IL18BP/IL19/IL1RN/IL2RA/IL4R/LCN2/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",19
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/178","38/10891",0.000357368141619311,0.00923201032516554,0.00766983087568932,"AGRN/CTSL/HAVCR1/HSPG2/NRP1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/178","61/10891",0.000461796372878406,0.0113018585993926,0.00938943317708449,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP7",6
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/178","11/10891",0.000643102975462165,0.0149521441794953,0.0124220416839271,"B2M/CTSL/HLA-E",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/178","45/10891",0.000793226827205443,0.0175643083166919,0.0145921927611227,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/178","122/10891",0.000859743273058236,0.0181718464532764,0.0150969273307355,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/ITGAV/LTBP2/TGFBR2",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/178","30/10891",0.00135615471447264,0.0273085620406977,0.0226875886110607,"COL18A1/COL4A1/HSPG2/ITGAV",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/178","51/10891",0.00140947416984246,0.0273085620406977,0.0226875886110607,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","8/178","137/10891",0.00181511768409913,0.0335706377897563,0.0278900375072792,"ANGPT2/BSG/CD74/ITGAV/JAM2/PROS1/TNFRSF10A/TNFRSF10B",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/178","108/10891",0.00192983600530445,0.0335706377897563,0.0278900375072792,"IL12B/IL4R/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","4/178","33/10891",0.00194926283940521,0.0335706377897563,0.0278900375072792,"ANG/CDH3/NECTIN2/NECTIN4",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/178","37/10891",0.00299058082963168,0.0496650030635261,0.0412610212208581,"EFEMP1/FBLN2/ITGAV/LTBP2",4
