"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","27/690","108/10891",4.23435841902989e-10,4.01109224784468e-08,3.59819165176894e-08,"BCL2/CCL11/CCL22/CXCL8/FASLG/HGF/ICAM1/IL10/IL12B/IL17A/IL18/IL4R/IL6/ITGAM/LBP/LCN2/MMP1/MMP3/MMP9/OSM/POMC/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",27
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","20/690","64/10891",1.15068823249547e-09,9.99180948550233e-08,8.96325570575419e-08,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",20
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","23/690","85/10891",1.58117808152005e-09,1.26231942050426e-07,1.13237664956842e-07,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/F11R/FGA/HSPG2/ICAM1/ICAM2/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/JAM2/JAM3/SPP1/VCAM1",23
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","19/690","59/10891",1.69601457649325e-09,1.26231942050426e-07,1.13237664956842e-07,"CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL27/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",19
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","24/690","102/10891",1.45306215572547e-08,1.00939384417729e-06,9.0548715388366e-07,"CD27/CD40/EDA2R/EDAR/FASLG/LTBR/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B",24
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","35/690","201/10891",3.69369676516871e-08,2.40552001831612e-06,2.15789653123014e-06,"AGT/C3/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/NPY/OXT/PENK/POMC/PPY/PROK1/PSAP/PYY/XCL1",35
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","13/690","33/10891",4.16238052555388e-08,2.55129441625126e-06,2.28866495770393e-06,"COL18A1/CTRB1/CTSV/FURIN/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",13
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","10/690","19/10891",5.35188083656666e-08,3.09814435094581e-06,2.77922232916444e-06,"ACE2/AGRN/CTSL/FURIN/GPC1/GPC5/HAVCR1/HSPG2/NRP1/SDC1",10
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","27/690","134/10891",6.23167479386057e-08,3.41758165010669e-06,3.06577685149484e-06,"A1BG/ACTN2/ANXA5/APOA1/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/STX4/TF/TGFB1/TIMP1/VEGFA/VEGFB",27
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","26/690","129/10891",1.08690319860545e-07,5.66276566473439e-06,5.07984231769284e-06,"A1BG/ACTN2/ANXA5/APOA1/APOH/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TF/TGFB1/TIMP1/VEGFA/VEGFB",26
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","14/690","42/10891",1.47734839364893e-07,7.33046202943899e-06,6.5758665341366e-06,"AMBP/APOA1/APOL1/CD163/COL3A1/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/SSC5D/STAB2",14
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","9/690","18/10891",4.52314730235106e-07,2.14232704047719e-05,1.92179655717117e-05,"ACE/ACE2/AGT/ATP6AP2/CPB1/CTSD/CTSZ/MME/REN",9
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","20/690","91/10891",7.54207429978883e-07,3.41688757407824e-05,3.06515422343821e-05,"ACE/ACE2/AGT/ATP6AP2/CGA/CPB1/CPE/CTSD/CTSZ/DPP4/GCG/INHBB/INHBC/KLF4/LEP/MME/PLA2G7/POMC/REN/TSHB",20
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","18/690","76/10891",8.39357350884383e-07,3.64420983175636e-05,3.26907599818128e-05,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DCN/DMP1/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1/NCAN/TGFB1/TNN/TNXB",18
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/690","41/10891",5.45588698400291e-06,0.000227401369493241,0.000203992742812404,"AGRN/B4GALT1/BCAN/DCN/GPC1/GPC5/HSPG2/NCAN/OGN/OMD/PRELP/SDC1",12
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/690","24/10891",8.60985344335086e-06,0.000345056434152754,0.00030953643148565,"CD4/CSF1/CSF1R/IFNL1/IL10RB/IL16/PRTN3/SDC1/STX4",9
"R-HSA-166658","R-HSA-166658","Complement cascade","14/690","58/10891",1.09834949652363e-05,0.000423881546436158,0.000380247311077188,"C1QA/C2/C3/C7/CD46/CD55/CD59/CFB/CFD/CFH/CFHR2/CFI/CR2/FCN1",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/690","20/10891",1.58633954813686e-05,0.000550988603052868,0.000494270006577378,"AGRN/BCAN/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/690","20/10891",1.58633954813686e-05,0.000550988603052868,0.000494270006577378,"AGRN/BCAN/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/690","20/10891",1.58633954813686e-05,0.000550988603052868,0.000494270006577378,"AGRN/BCAN/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","14/690","61/10891",2.04178635476472e-05,0.000686303671504788,0.00061565578371174,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",14
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/690","11/10891",2.22081015146691e-05,0.000723151305571414,0.000648710333717967,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","10/690","33/10891",2.37855527342964e-05,0.00075104684694354,0.000673734316684376,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",10
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","12/690","47/10891",2.53896698732621e-05,0.000778118706115857,0.000698019407042005,"C1QA/C2/C3/C7/CD46/CD55/CD59/CFB/CFH/CFHR2/CFI/CR2",12
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","6/690","12/10891",4.20374110404143e-05,0.00122515394254362,0.00109903697442038,"CA12/CA14/CA4/CA5A/CA6/CA9",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","33/690","249/10891",4.23277753661903e-05,0.00122515394254362,0.00109903697442038,"ACY1/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/AMN/B4GALT1/BCAN/CBLIF/DCN/FDX1/GGT1/GPC1/GPC5/HSPG2/HYAL1/IDS/IDUA/KHK/MUC13/NCAN/OGN/OMD/POMC/PRELP/SDC1/SPON1/SPON2/TALDO1/TCN2/THBS2",33
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","7/690","17/10891",4.41209590009521e-05,0.00124254160213492,0.00111463475370826,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","13/690","59/10891",6.34175021082736e-05,0.00173502496239733,0.00155642202910277,"AGRN/COL3A1/COL4A1/COL5A1/DDR1/DMD/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1/SDC1/TGFB1",13
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/690","44/10891",6.80391838623384e-05,0.00173502496239733,0.00155642202910277,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",11
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","11/690","44/10891",6.80391838623384e-05,0.00173502496239733,0.00155642202910277,"AGRN/APOA1/APOA2/APOM/GPC1/GPC5/HSPG2/LPL/PLB1/RBP2/SDC1",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/690","18/10891",6.82687365242712e-05,0.00173502496239733,0.00155642202910277,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","8/690","24/10891",7.3807315816354e-05,0.00183112435906288,0.00164262898358201,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","10/690","38/10891",9.10007014872893e-05,0.0022051797895292,0.00197817926366494,"ACE2/AGRN/CTSL/FURIN/GPC1/GPC5/HAVCR1/HSPG2/NRP1/SDC1",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","7/690","19/10891",0.000102215097183144,0.0024206393469281,0.00217145948082852,"APOA1/COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",7
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","6/690","14/10891",0.000122404000565025,0.00283433263530569,0.00254256730998227,"BCAN/DCN/HYAL1/IDS/IDUA/NCAN",6
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","12/690","55/10891",0.000133558693551976,0.00302539475393824,0.00271396155318432,"AGRN/BCAN/DCN/GPC1/GPC5/HS3ST3B1/HS6ST2/HSPG2/IDS/IDUA/NCAN/SDC1",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/690","26/10891",0.000139994641389196,0.00310371098569238,0.00278421593625097,"AGRN/BCAN/DCN/GPC1/GPC5/HSPG2/NCAN/SDC1",8
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","11/690","48/10891",0.000158912091788076,0.00344971665923282,0.00309460389271517,"AGRN/APOA1/APOA2/APOM/GPC1/GPC5/HSPG2/LPL/PLB1/RBP2/SDC1",11
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","50/690","467/10891",0.000168210767303752,0.00357705345980632,0.00320883268240025,"ADGRE2/ADGRE5/ADM/AGT/C3/CALCA/CALCB/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GCG/GPR37/INSL5/MLN/NPY/OXT/PENK/POMC/PPY/PROK1/PSAP/PTH/PTH1R/PYY/SCT/TSHB/WNT9A/XCL1",50
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","10/690","42/10891",0.000224939468776208,0.00468773852929618,0.00420518417417417,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/GFRA2/NCAN",10
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","11/690","50/10891",0.000233949259647348,0.0047799044814223,0.00428786259167896,"AGRN/BCAN/DCN/GPC1/GPC5/HSPG2/HYAL1/IDS/IDUA/NCAN/SDC1",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","21/690","143/10891",0.000252785648521662,0.00506543549537638,0.00454400113132056,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/GPC1/GPC5/HSPG2/MUC13/NCAN/OGN/OMD/PRELP/SDC1/SPON1/SPON2/THBS2",21
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","19/690","124/10891",0.000282726538167704,0.00555851042963674,0.00498631908426854,"AGRN/B3GNT7/B4GALT1/BCAN/DCN/GPC1/GPC5/HS3ST3B1/HS6ST2/HSPG2/HYAL1/IDS/IDUA/NCAN/OGN/OMD/PRELP/SDC1/STAB2",19
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/690","22/10891",0.000292638758528584,0.00564684419234787,0.00506555979675211,"AGRN/GPC1/GPC5/HSPG2/IDS/IDUA/SDC1",7
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","5/690","11/10891",0.000337161222157163,0.00616354374539936,0.00552907045753575,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","5/690","11/10891",0.000337161222157163,0.00616354374539936,0.00552907045753575,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","5/690","11/10891",0.000337161222157163,0.00616354374539936,0.00552907045753575,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/690","37/10891",0.000389230872219429,0.00699273394573526,0.00627290407497011,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/MFAP5/TGFB1",9
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/690","12/10891",0.000547963944383412,0.00967760050927992,0.00868139130441516,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","37/690","335/10891",0.000652430588419571,0.0113305445522199,0.0101641817985365,"AGT/C3/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL7/CGA/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/INSL5/MLN/NPY/OXT/PENK/POMC/PPY/PROK1/PSAP/PYY/TSHB/XCL1",37
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/690","33/10891",0.000838283502578996,0.0139637614217024,0.01252633613746,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/690","33/10891",0.000838283502578996,0.0139637614217024,0.01252633613746,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOF/FGF21/FURIN/LPL",8
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/690","13/10891",0.00084425812818354,0.0139637614217024,0.01252633613746,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","7/690","27/10891",0.00115416655235212,0.0187912741804829,0.0168569062251428,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","5/690","14/10891",0.00124528819908271,0.0193670194543908,0.0173733844585302,"CGA/INHBB/INHBC/POMC/TSHB",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/690","14/10891",0.00124528819908271,0.0193670194543908,0.0173733844585302,"AGRN/GPC1/GPC5/HSPG2/SDC1",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/690","14/10891",0.00124528819908271,0.0193670194543908,0.0173733844585302,"AGRN/GPC1/GPC5/HSPG2/SDC1",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","14/690","90/10891",0.00149095080248738,0.0228466284734095,0.0204948036007553,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",14
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/690","15/10891",0.00177137240204733,0.0267502904772944,0.0239966238446686,"CGA/EGFR/KIT/TGFA/VEGFA",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/690","37/10891",0.00186222674936271,0.0273301446878301,0.0245167880420175,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","8/690","37/10891",0.00186222674936271,0.0273301446878301,0.0245167880420175,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN1/PLIN3",8
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","23/690","190/10891",0.00205615295357697,0.0296303289296687,0.0265801920290391,"ACP5/AGRN/AMN/APOA1/APOA2/APOM/CBLIF/CD38/CTRB1/FOLR2/GCHFR/GPC1/GPC5/HSPG2/LPL/NADK/NOS3/PLB1/PTS/RBP2/SDC1/TCN1/TCN2",23
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","11/690","64/10891",0.00207582918605165,0.0296303289296687,0.0265801920290391,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/F11R/NECTIN2/NECTIN4/PVR",11
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","12/690","74/10891",0.00221549127850945,0.0303299945403683,0.0272078342780554,"AMN/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOF/FGF21/FURIN/LPL/NPC2/PCSK9",12
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/690","38/10891",0.00223034453235641,0.0303299945403683,0.0272078342780554,"ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/690","30/10891",0.00224127598810783,0.0303299945403683,0.0272078342780554,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4/LAMB1",7
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","7/690","30/10891",0.00224127598810783,0.0303299945403683,0.0272078342780554,"COL3A1/COL5A1/HGF/ITGA2/LAMA4/LAMB1/MET",7
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","15/690","105/10891",0.00245456478663416,0.0322263482502366,0.0289089779232348,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/STX4",15
"R-HSA-9758881","R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","4/690","10/10891",0.00246474342792858,0.0322263482502366,0.0289089779232348,"AMN/CBLIF/CTRB1/TCN1",4
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","29/690","263/10891",0.00247419180424081,0.0322263482502366,0.0289089779232348,"A1BG/ACTN2/ANXA5/APBB1IP/APOA1/APOH/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/STX4/TF/TGFB1/TIMP1/VEGFA/VEGFB",29
"R-HSA-166663","R-HSA-166663","Initial triggering of complement","6/690","23/10891",0.00251816155852512,0.032394127703496,0.02905948621144,"C1QA/C2/C3/CFB/CFD/FCN1",6
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","8/690","39/10891",0.00265322979640263,0.0337154322908725,0.0302447761130364,"F2R/F3/F9/FGA/PRTN3/SERPIND1/TFPI/THBD",8
