"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","19/155","134/10891",3.70415215741881e-14,1.55944805827332e-11,1.3841831746144e-11,"B2M/CD160/CD300A/CD300C/CD300E/CDH1/CXADR/HLA-E/ICAM1/ITGB7/KLRB1/LAIR1/LILRA5/NCR1/NECTIN2/OSCAR/PILRA/SIGLEC1/SIGLEC10",19
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","10/155","29/10891",4.04403821694513e-12,8.5127004466695e-10,7.55596614218695e-10,"CD27/EDA2R/TNFRSF11B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFRSF9",10
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","14/155","102/10891",1.56682380219198e-10,2.19877606907608e-08,1.95165771851983e-08,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFRSF9",14
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/155","47/10891",1.62968615766472e-08,1.71524468094212e-06,1.52246996308152e-06,"CCL20/CSF1/ICAM1/IL10RB/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","12/155","125/10891",1.98927165043665e-07,1.67496672966766e-05,1.4867188124316e-05,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP2/IGFBP4/IL6/TGOLN2/TIMP1/TNC",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/155","108/10891",3.5820774807665e-07,2.15436374200385e-05,1.91223685063475e-05,"CCL11/HGF/ICAM1/IL17A/IL4R/IL6/LCN2/NOS2/TIMP1/TNF/TNFRSF1B",11
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","11/155","108/10891",3.5820774807665e-07,2.15436374200385e-05,1.91223685063475e-05,"CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP4/IL6/TGOLN2/TIMP1/TNC",11
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","22/155","473/10891",8.78592281191605e-07,4.62359187977082e-05,4.103950787145e-05,"CCL11/CCL20/CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL15/IL17A/IL17C/IL18BP/IL18R1/IL2RA/IL4R/IL6/LCN2/LGALS9/NOS2/TIMP1/TNF/TNFRSF1A/TNFRSF1B",22
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","21/155","482/10891",4.48928361288096e-06,0.000209998711224765,0.000186397155856461,"ADA2/B2M/BST2/CD300A/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/ITGAV/LAIR1/LCN2/NHLRC3/NPC2/OSCAR/PIGR/PLAUR/PSAP/RNASET2/SIRPB1/TNFRSF1B",21
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/155","59/10891",1.89431956445926e-05,0.000797508536637349,0.000707877310929514,"CCL11/CCL20/CCL25/CCL28/CXCL11/CXCL9/XCL1",7
