"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/237","23/10891",0.00139785265312146,0.0291620984530512,0.0243038628255964,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","12/237","201/10891",0.00148041972279219,0.0298551310763091,0.0248814402532441,"CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/POMC/PSAP",12
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/237","24/10891",0.00164907271304196,0.0321835158513027,0.0268219296959965,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/237","41/10891",0.0018501024253328,0.0349784989789483,0.0291512849254741,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","8/237","104/10891",0.00191135874065147,0.0350415769119437,0.0292038544424898,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/237","61/10891",0.00203683980698441,0.0362437671536932,0.0302057667970753,"COL18A1/COL6A3/CTSL/CTSS/MMP7/MMP9",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/237","106/10891",0.00215654499641938,0.0372774206523921,0.0310672196476657,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/237","13/10891",0.00247609787866777,0.0404875463944325,0.0337425571516889,"AREG/EGFR/TGFA",3
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","3/237","13/10891",0.00247609787866777,0.0404875463944325,0.0337425571516889,"FGF23/FGF5/FGFR2",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/237","44/10891",0.0025432252545741,0.040490823132035,0.0337452880039056,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","5/237","46/10891",0.00309916094989381,0.044671018739376,0.0372290873878401,"BAMBI/ITGAV/LTBP2/LTBP3/TGFBR2",5
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/237","14/10891",0.00310112857364263,0.044671018739376,0.0372290873878401,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/237","14/10891",0.00310112857364263,0.044671018739376,0.0372290873878401,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/237","14/10891",0.00310112857364263,0.044671018739376,0.0372290873878401,"AGRN/HSPG2/SDC1",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/237","113/10891",0.00321492066219782,0.0452331860611554,0.0376976009104714,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/TGFA",8
