"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","10/307","105/10891",0.000740190085154152,0.0206661071775039,0.0186060412984012,"B2M/CD14/CTSL/CTSS/CTSV/HLA-A/HLA-E/ITGAV/LY96/MRC1",10
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/307","27/10891",0.00083477280337279,0.022410439105931,0.0201764924539901,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","11/307","129/10891",0.00103378111271619,0.0265560779915523,0.0239088803513146,"CFD/FAM3C/HGF/ORM1/PSAP/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/307","42/10891",0.00106528679622273,0.0265560779915523,0.0239088803513146,"AMBP/CD163/COLEC12/HYOU1/MARCO/MSR1",6
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","9/307","92/10891",0.00111588476118239,0.0268581918381141,0.0241808784909578,"B2M/GBP1/HLA-A/HLA-E/ICAM1/IFI30/IFNGR1/TRIM21/VCAM1",9
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/307","76/10891",0.0012987984103726,0.0302187096813358,0.0272064088067523,"AGRN/COL6A3/HSPG2/ITGAV/MATN3/TGFB1/TNXB/VCAN",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/307","44/10891",0.0013675084767202,0.0307754232883626,0.0277076273611107,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/TGFB1",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/307","134/10891",0.0014109076579192,0.0307754232883626,0.0277076273611107,"CFD/FAM3C/HGF/ORM1/PSAP/RARRES2/SCG3/SERPINA3/TGFB1/TIMP1/VEGFA",11
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/307","45/10891",0.00154116824692448,0.0320840421414115,0.0288857987610054,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/307","61/10891",0.00156283299829225,0.0320840421414115,0.0288857987610054,"COL15A1/COL18A1/COL6A3/CTSL/CTSS/CTSV/MMP3",7
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/307","64/10891",0.00207126746486959,0.0373001465698001,0.0335819446571719,"ADAM9/COL15A1/COL18A1/COL6A3/CTSL/MMP3/MMP8",7
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/307","20/10891",0.00209844011085591,0.0373001465698001,0.0335819446571719,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/307","20/10891",0.00209844011085591,0.0373001465698001,0.0335819446571719,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/307","20/10891",0.00209844011085591,0.0373001465698001,0.0335819446571719,"AGRN/HSPG2/SDC1/VCAN",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/307","33/10891",0.00213754421603439,0.0373001465698001,0.0335819446571719,"COL18A1/CTSV/MMP3/MMP8/TIMP1",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/307","33/10891",0.00213754421603439,0.0373001465698001,0.0335819446571719,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","10/307","122/10891",0.00232523503661881,0.0395857086721935,0.0356396743738493,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFB1/TGFBR2",10
"R-HSA-164938","R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","4/307","21/10891",0.0025353161202369,0.0421345393315562,0.0379344291674544,"B2M/CD28/CD4/HLA-A",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","9/307","104/10891",0.00263163238427448,0.0427181256796182,0.0384598416991888,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/307","106/10891",0.00299559917189981,0.045935226594716,0.041356251360346,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/307","11/10891",0.00309305967041784,0.045935226594716,0.041356251360346,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/307","11/10891",0.00309305967041784,0.045935226594716,0.041356251360346,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/307","11/10891",0.00309305967041784,0.045935226594716,0.041356251360346,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/307","69/10891",0.00319247150240308,0.0464238564307781,0.0417961729590929,"CD274/CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",7
