"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/190","17/10891",8.00098990540557e-06,0.00032680966459772,0.000275337709295333,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/190","64/10891",1.42133958313404e-05,0.000539093799031554,0.000454187460775915,"COL18A1/COL6A3/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/190","33/10891",1.94914707945789e-05,0.000689998066128093,0.000581324567557617,"COL18A1/MMP3/MMP7/MMP8/MMP9/TIMP1",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","11/190","137/10891",2.67080216124059e-05,0.00088637246726172,0.000746770341136348,"ANGPT2/CD74/CEACAM5/CEACAM6/ITGA5/MERTK/OLR1/SDC1/SELE/TNFRSF10A/TNFRSF10B",11
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","11/190","140/10891",3.26861105297584e-05,0.00102096027595892,0.000860160803414694,"COL18A1/COL6A3/CTSL/ELN/HSPG2/MMP12/MMP3/MMP7/MMP8/MMP9/TIMP1",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/190","59/10891",6.97835554961054e-05,0.00205861488713511,0.0017343866132073,"CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/190","61/10891",8.66582119554849e-05,0.00240492528958828,0.0020261537279711,"COL18A1/COL24A1/COL6A3/CTSL/MMP3/MMP7/MMP9",7
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/190","27/10891",9.05809901916491e-05,0.00240492528958828,0.0020261537279711,"CD14/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","5/190","29/10891",0.000129527646907932,0.00327519907181486,0.00275936089904116,"ADA2/CKAP4/SFTPA1/SFTPA2/SFTPD",5
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/190","19/10891",0.000283294269730468,0.00683769351031267,0.00576076864284445,"AGRN/CTSL/HSPG2/SDC1",4
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","7/190","77/10891",0.000377817120432178,0.00872264743258638,0.00734884559193024,"AREG/EGFR/MMP3/MMP7/MMP9/NOS3/TGFA",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/190","24/10891",0.000725444985574975,0.0147500308432535,0.0124269265702899,"CD4/CSF1/PRTN3/SDC1",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/190","11/10891",0.000777779404164028,0.0147500308432535,0.0124269265702899,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/190","11/10891",0.000777779404164028,0.0147500308432535,0.0124269265702899,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/190","11/10891",0.000777779404164028,0.0147500308432535,0.0124269265702899,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/190","11/10891",0.000777779404164028,0.0147500308432535,0.0124269265702899,"FASLG/TNFRSF10A/TNFRSF10B",3
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/190","44/10891",0.000958630189194025,0.0171820203535373,0.0144758819511416,"ELN/FBLN2/ITGA5/ITGB6/LTBP2",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","7/190","90/10891",0.000970735613194198,0.0171820203535373,0.0144758819511416,"COL18A1/COL24A1/COL6A3/CTSL/MMP3/MMP7/MMP9",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/190","45/10891",0.00106339922543307,0.0182149996356439,0.0153461687880834,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/190","13/10891",0.00131387847633648,0.0211414991192325,0.0178117496792027,"AREG/EGFR/TGFA",3
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","3/190","13/10891",0.00131387847633648,0.0211414991192325,0.0178117496792027,"PLAT/PLAUR/SERPINB8",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/190","14/10891",0.0016508433494782,0.0243499394048034,0.0205148661850361,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/190","14/10891",0.0016508433494782,0.0243499394048034,0.0205148661850361,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/190","14/10891",0.0016508433494782,0.0243499394048034,0.0205148661850361,"AGRN/HSPG2/SDC1",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","5/190","50/10891",0.00171906578533766,0.0246709170814674,0.0207852904343813,"ADAM12/AREG/EGFR/LRIG1/TGFA",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","8/190","129/10891",0.00187024898964114,0.0261342687763012,0.0220181667755536,"CLEC3B/FGA/HGF/ORM1/PSAP/SERPINA3/TIMP1/VEGFB",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","6/190","78/10891",0.00236301367062043,0.0307825536646384,0.0259343548567179,"AREG/CD80/EGFR/FLT3LG/HGF/TGFA",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","8/190","134/10891",0.00237535836042392,0.0307825536646384,0.0259343548567179,"CLEC3B/FGA/HGF/ORM1/PSAP/SERPINA3/TIMP1/VEGFB",8
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","7/190","105/10891",0.00237680734510391,0.0307825536646384,0.0259343548567179,"B2M/CD14/CTSL/FGA/HLA-E/LY96/MRC1",7
"R-HSA-391160","R-HSA-391160","Signal regulatory protein family interactions","3/190","16/10891",0.00247535322652739,0.0309725139648488,0.0260943967391431,"SFTPA1/SFTPA2/SFTPD",3
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","7/190","106/10891",0.00250813201598587,0.0309725139648488,0.0260943967391431,"AREG/CD80/EGFR/FLT3LG/HGF/IL1RL1/TGFA",7
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/190","17/10891",0.00296747763746086,0.0350162361220382,0.0295012396706636,"AREG/EGFR/TGFA",3
"R-HSA-5602498","R-HSA-5602498","MyD88 deficiency (TLR2/4)","3/190","17/10891",0.00296747763746086,0.0350162361220382,0.0295012396706636,"CD14/FGA/LY96",3
"R-HSA-5603041","R-HSA-5603041","IRAK4 deficiency (TLR2/4)","3/190","18/10891",0.00351562717368783,0.0388916256089216,0.0327662620354677,"CD14/FGA/LY96",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/190","18/10891",0.00351562717368783,0.0388916256089216,0.0327662620354677,"TNFRSF11A/TNFRSF12A/TNFSF13B",3
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","3/190","18/10891",0.00351562717368783,0.0388916256089216,0.0327662620354677,"EGFR/GAST/MMP3",3
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","7/190","113/10891",0.00359047917456336,0.0389090702386356,0.0327809591662606,"AREG/CD80/EGFR/FLT3LG/HGF/IL1RL1/TGFA",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/190","37/10891",0.00377961067814119,0.0401394654018594,0.0338175692254738,"ELN/FBLN2/ITGB6/LTBP2",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/190","19/10891",0.00412168959317983,0.0409809025477853,0.0345264814804416,"COLEC12/MSR1/SCGB3A2",3
"R-HSA-168179","R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","7/190","116/10891",0.00415028607388783,0.0409809025477853,0.0345264814804416,"AGER/CD14/FGA/LY96/SFTPA1/SFTPA2/SFTPD",7
"R-HSA-181438","R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","7/190","116/10891",0.00415028607388783,0.0409809025477853,0.0345264814804416,"AGER/CD14/FGA/LY96/SFTPA1/SFTPA2/SFTPD",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/190","38/10891",0.00416754941163918,0.0409809025477853,0.0345264814804416,"AGRN/CTSL/HSPG2/SDC1",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/190","20/10891",0.00478740271535644,0.0445984358220048,0.0375742595388087,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/190","20/10891",0.00478740271535644,0.0445984358220048,0.0375742595388087,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/190","20/10891",0.00478740271535644,0.0445984358220048,0.0375742595388087,"AGRN/HSPG2/SDC1",3
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","6/190","92/10891",0.00537082502163699,0.0491708290774007,0.0414265087875811,"B2M/HLA-E/ICAM1/IFI30/TRIM21/VCAM1",6
