"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","15/354","85/10891",8.07677913709462e-08,4.71145449663853e-06,4.25802128192444e-06,"AGRN/BSG/COL18A1/COL6A3/COL9A1/HSPG2/ICAM1/ICAM5/ITGA11/ITGAM/ITGAV/ITGB2/JAM2/SPP1/VCAM1",15
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","12/354","59/10891",3.26131390883999e-07,1.75609210475999e-05,1.58708474430189e-05,"CCL11/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL13/CXCL16/CXCL9/XCL1",12
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","16/354","108/10891",3.70220230064502e-07,1.85110115032251e-05,1.67295006217117e-05,"CCL11/CCL22/HGF/ICAM1/IL18/IL4R/IL6/ITGAM/ITGB2/LCN2/OSM/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",16
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/354","64/10891",8.26445573499329e-07,3.85674600966354e-05,3.48557045384629e-05,"ADAM9/COL15A1/COL18A1/COL6A3/COL9A1/CTSD/CTSL/MMP10/MMP12/MMP7/MMP8/PRSS2",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","19/354","201/10891",2.93041970401541e-05,0.00128205862050674,0.00115867252770609,"CCL11/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/CXCL16/CXCL9/EDN1/GPR37/INSL3/PENK/PSAP/PYY/XCL1",19
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/354","17/10891",0.000158032807022924,0.00650723323035568,0.00588097319014099,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/354","18/10891",0.000213020067323562,0.00828411372924962,0.00748684564102109,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",5
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/354","19/10891",0.000281448722138705,0.0103691634472154,0.00937122891996462,"ACE2/AGRN/CTSL/HAVCR1/HSPG2",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/354","11/10891",0.000302099143070864,0.0105734700074802,0.00955587289397838,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/354","12/10891",0.00044157944619248,0.0147193148730827,0.013302719155974,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/354","33/10891",0.000595067730072056,0.0189339732295654,0.017111756257096,"COL18A1/MMP10/MMP7/MMP8/PRSS2/TIMP1",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","10/354","92/10891",0.000782073831474687,0.0238022470448818,0.0215115044721413,"CEACAM5/CNTN5/CPM/FOLR2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2",10
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/354","78/10891",0.000923027503633592,0.0269216355226464,0.024330681126482,"AREG/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/KITLG/TGFA",9
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","12/354","129/10891",0.000991501306348224,0.0277620365777503,0.0250902014785382,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/SERPING1/TIMP1/VEGFA",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/354","37/10891",0.00111965146578685,0.0290280009648443,0.026234328691536,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/354","37/10891",0.00111965146578685,0.0290280009648443,0.026234328691536,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/354","38/10891",0.00129378219767299,0.0323445549418249,0.0292316955188522,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","12/354","134/10891",0.00138183344754127,0.0333546004578928,0.0301445336469076,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/SERPING1/TIMP1/VEGFA",12
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/354","27/10891",0.00157793435245643,0.0368184682239833,0.0332750366956601,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/354","17/10891",0.00186640843133477,0.0421447065140108,0.038088674608903,"AREG/EGFR/PAG1/TGFA",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/354","41/10891",0.00194172759132935,0.0424752910603295,0.0383874434996361,"AGRN/B4GALT1/BCAN/HSPG2/NCAN/OGN",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/354","42/10891",0.00220450083047728,0.0467057184585077,0.0422107320203957,"AMBP/CD163/COLEC12/HYOU1/MSR1/SCGB3A2",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/354","106/10891",0.00231535104265339,0.0467057184585077,0.0422107320203957,"AREG/CD80/EGFR/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/KITLG/TGFA",10
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/354","18/10891",0.00233880510676654,0.0467057184585077,0.0422107320203957,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/354","143/10891",0.00240200837786611,0.0467057184585077,0.0422107320203957,"ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/HSPG2/NCAN/OGN/SPON1/SPON2/THBS2",12
