"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/22","13/10891",0.000299771412087698,0.014026220863573,0.0086125917583343,"EGFR/TGFA",2
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/22","14/10891",0.000349305473046748,0.014026220863573,0.0086125917583343,"EGFR/TGFA",2
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","2/22","15/10891",0.000402551759831521,0.014026220863573,0.0086125917583343,"EGFR/TGFA",2
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","3/22","77/10891",0.000475047379159325,0.014026220863573,0.0086125917583343,"EGFR/MMP7/TGFA",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/22","17/10891",0.000520125732186032,0.014026220863573,0.0086125917583343,"EGFR/TGFA",2
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","2/22","18/10891",0.000584425869315542,0.014026220863573,0.0086125917583343,"EGFR/GAST",2
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","2/22","24/10891",0.00104654872880759,0.0204509280602875,0.0125575874054397,"EGFR/TGFA",2
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","2/22","25/10891",0.00113616267001597,0.0204509280602875,0.0125575874054397,"EGFR/TGFA",2
"R-HSA-182971","R-HSA-182971","EGFR downregulation","2/22","31/10891",0.00174818146352831,0.027970903416453,0.0171751161329098,"EGFR/TGFA",2
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","2/22","33/10891",0.00198018582808598,0.0283345270875852,0.0173983938257102,"TMED10/TGFA",2
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","2/22","37/10891",0.00248555709726809,0.0283345270875852,0.0173983938257102,"ADAMTS8/THBS2",2
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","2/22","38/10891",0.00262044065092923,0.0283345270875852,0.0173983938257102,"ADAMTS8/THBS2",2
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","2/22","38/10891",0.00262044065092923,0.0283345270875852,0.0173983938257102,"EGFR/TGFA",2
"R-HSA-9006931","R-HSA-9006931","Signaling by Nuclear Receptors","4/22","299/10891",0.00275474568907078,0.0283345270875852,0.0173983938257102,"EGFR/PLTP/MMP7/TGFA",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","2/22","44/10891",0.00350048357455964,0.0336046423157726,0.0206344294921411,"IL2RA/IL15RA",2
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","2/22","50/10891",0.00449979346473799,0.0404981411826419,0.0248672796735521,"EGFR/TGFA",2
