"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/163","38/10891",1.9034076572906e-05,0.000683496386027079,0.000568290133085806,"ACE2/AGRN/CTSL/FURIN/HAVCR1/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","5/163","42/10891",0.000383997944199784,0.0123587414450558,0.0102756224673083,"AMBP/COL4A1/COLEC12/MARCO/STAB2",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/163","24/10891",0.000406743389330952,0.0123587414450558,0.0102756224673083,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/163","45/10891",0.000531955916381296,0.0150087562121866,0.0124789658579673,"CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",5
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/163","13/10891",0.000842999495129777,0.0221989867050841,0.0184572521038941,"AREG/EGFR/TGFA",3
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/163","14/10891",0.00106116390366324,0.0261974838716862,0.0217817853909823,"AREG/EGFR/TGFA",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/163","85/10891",0.00169144876883096,0.0393013096287195,0.0326769050077561,"AGRN/BSG/COL4A1/COL6A3/ITGA5/TNC",6
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/163","17/10891",0.00191809231435377,0.0420914702316522,0.0349967720513671,"AREG/EGFR/TGFA",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","4/163","37/10891",0.00217366541938206,0.044962565795074,0.0373839321200881,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/163","18/10891",0.00227658560987716,0.044962565795074,0.0373839321200881,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","4/163","38/10891",0.00240141826321949,0.0451695339986523,0.037556014943583,"ADAMTSL2/SPON1/SPON2/THBS2",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/163","19/10891",0.00267395579375556,0.0459222842840629,0.0381818859337178,"COL4A1/COLEC12/MARCO",3
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/163","19/10891",0.00267395579375556,0.0459222842840629,0.0381818859337178,"ANGPTL3/ANGPTL4/FURIN",3
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","6/163","95/10891",0.00297463867422314,0.0489575948465891,0.0407055818577903,"CD4/LCN2/PGLYRP1/PI3/REG3A/RNASE6",6
