"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","2/5","13/10891",1.31265692881015e-05,0.000472657651798288,9.62969748994814e-05,"AREG/EGFR",2
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","2/5","14/10891",1.53115166076745e-05,0.000472657651798288,9.62969748994814e-05,"AREG/EGFR",2
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","2/5","17/10891",2.28705315386268e-05,0.000472657651798288,9.62969748994814e-05,"AREG/EGFR",2
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","2/5","24/10891",4.63540351808245e-05,0.00062465690973851,0.000127264565651309,"AREG/EGFR",2
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","2/5","25/10891",5.03755572369766e-05,0.00062465690973851,0.000127264565651309,"AREG/EGFR",2
"R-HSA-182971","R-HSA-182971","EGFR downregulation","2/5","31/10891",7.79960037225698e-05,0.000727784629765258,0.000148275306573567,"AREG/EGFR",2
"R-HSA-8939211","R-HSA-8939211","ESR-mediated signaling","3/5","223/10891",8.21692323928517e-05,0.000727784629765258,0.000148275306573567,"AREG/EGFR/TFF3",3
"R-HSA-9006931","R-HSA-9006931","Signaling by Nuclear Receptors","3/5","299/10891",0.000196643268163743,0.00141054289523355,0.000287377160319229,"AREG/EGFR/TFF3",3
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","2/5","50/10891",0.000204756226727451,0.00141054289523355,0.000287377160319229,"AREG/EGFR",2
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","2/5","77/10891",0.00048664849997109,0.00281459138364905,0.000573431181728159,"AREG/EGFR",2
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","2/5","78/10891",0.000499362987421605,0.00281459138364905,0.000573431181728159,"AREG/EGFR",2
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","2/5","104/10891",0.000886378057241063,0.00407705855055999,0.00083064011216842,"AREG/EGFR",2
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","2/5","106/10891",0.000920626124319999,0.00407705855055999,0.00083064011216842,"AREG/EGFR",2
"R-HSA-8856825","R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","2/5","106/10891",0.000920626124319999,0.00407705855055999,0.00083064011216842,"AREG/EGFR",2
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","2/5","113/10891",0.00104549852216137,0.00432139389160034,0.000880419808135893,"AREG/EGFR",2
"R-HSA-8856828","R-HSA-8856828","Clathrin-mediated endocytosis","2/5","146/10891",0.00173820044509225,0.00673552672473245,0.00137226350928335,"AREG/EGFR",2
"R-HSA-1257604","R-HSA-1257604","PIP3 activates AKT signaling","2/5","267/10891",0.00570201531737256,0.0167874080184179,0.00342018499526342,"AREG/EGFR",2
"R-HSA-8847993","R-HSA-8847993","ERBB2 Activates PTK6 Signaling","1/5","13/10891",0.005955090804867,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","2/5","280/10891",0.00625673377663327,0.0167874080184179,0.00342018499526342,"AREG/EGFR",2
"R-HSA-5684996","R-HSA-5684996","MAPK1/MAPK3 signaling","2/5","286/10891",0.00652095930684526,0.0167874080184179,0.00342018499526342,"AREG/EGFR",2
"R-HSA-5637810","R-HSA-5637810","Constitutive Signaling by EGFRvIII","1/5","15/10891",0.00686873497654661,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-5637812","R-HSA-5637812","Signaling by EGFRvIII in Cancer","1/5","15/10891",0.00686873497654661,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-6785631","R-HSA-6785631","ERBB2 Regulates Cell Motility","1/5","15/10891",0.00686873497654661,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","1/5","15/10891",0.00686873497654661,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-1963640","R-HSA-1963640","GRB2 events in ERBB2 signaling","1/5","16/10891",0.00732530506896278,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-1963642","R-HSA-1963642","PI3K events in ERBB2 signaling","1/5","16/10891",0.00732530506896278,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-9665348","R-HSA-9665348","Signaling by ERBB2 ECD mutants","1/5","16/10891",0.00732530506896278,0.0167874080184179,0.00342018499526342,"EGFR",1
"R-HSA-9006925","R-HSA-9006925","Intracellular signaling by second messengers","2/5","309/10891",0.00758141007283391,0.0167874080184179,0.00342018499526342,"AREG/EGFR",2
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/5","18/10891",0.00823794149864421,0.0168446403615913,0.00343184523495917,"EGFR",1
"R-HSA-5683057","R-HSA-5683057","MAPK family signaling cascades","2/5","325/10891",0.00836323366806109,0.0168446403615913,0.00343184523495917,"AREG/EGFR",2
"R-HSA-1236382","R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","1/5","19/10891",0.00869400792856323,0.0168446403615913,0.00343184523495917,"EGFR",1
"R-HSA-5637815","R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","1/5","19/10891",0.00869400792856323,0.0168446403615913,0.00343184523495917,"EGFR",1
"R-HSA-445144","R-HSA-445144","Signal transduction by L1","1/5","21/10891",0.00960563745012522,0.0178226982665998,0.00363111000338197,"EGFR",1
"R-HSA-1250196","R-HSA-1250196","SHC1 events in ERBB2 signaling","1/5","22/10891",0.0100612006343709,0.0178226982665998,0.00363111000338197,"EGFR",1
"R-HSA-9665686","R-HSA-9665686","Signaling by ERBB2 TMD/JMD mutants","1/5","22/10891",0.0100612006343709,0.0178226982665998,0.00363111000338197,"EGFR",1
"R-HSA-8854691","R-HSA-8854691","Interleukin-20 family signaling","1/5","25/10891",0.0114268844363986,0.0186438640804398,0.00379841033896907,"IL22",1
"R-HSA-9013507","R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","1/5","25/10891",0.0114268844363986,0.0186438640804398,0.00379841033896907,"EGFR",1
"R-HSA-9664565","R-HSA-9664565","Signaling by ERBB2 KD Mutants","1/5","25/10891",0.0114268844363986,0.0186438640804398,0.00379841033896907,"EGFR",1
"R-HSA-1227990","R-HSA-1227990","Signaling by ERBB2 in Cancer","1/5","26/10891",0.0118817772744084,0.0188889792567518,0.00384834891478815,"EGFR",1
"R-HSA-8863795","R-HSA-8863795","Downregulation of ERBB2 signaling","1/5","29/10891",0.013245451148,0.0205304492794,0.00418277404673685,"EGFR",1
"R-HSA-5663202","R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","2/5","433/10891",0.0145596820491759,0.0220170801719246,0.0044856530061646,"AREG/EGFR",2
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","1/5","33/10891",0.0150613405443791,0.022233407470274,0.00452972647951252,"AREG",1
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","1/5","38/10891",0.0173274418203292,0.0249837533223351,0.00509006858859119,"EGFR",1
"R-HSA-9012852","R-HSA-9012852","Signaling by NOTCH3","1/5","49/10891",0.0222981840903925,0.0313431636254695,0.006385703964442,"EGFR",1
"R-HSA-1227986","R-HSA-1227986","Signaling by ERBB2","1/5","50/10891",0.0227490703733246,0.0313431636254695,0.006385703964442,"EGFR",1
"R-HSA-8848021","R-HSA-8848021","Signaling by PTK6","1/5","54/10891",0.0245509523318745,0.0323863626505579,0.00659824026836494,"EGFR",1
"R-HSA-9006927","R-HSA-9006927","Signaling by Non-Receptor Tyrosine Kinases","1/5","54/10891",0.0245509523318745,0.0323863626505579,0.00659824026836494,"EGFR",1
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","1/5","58/10891",0.0263501754224165,0.0340356432539546,0.0069342566901096,"EGFR",1
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","1/5","64/10891",0.0290440311193917,0.036749590395965,0.00748718310274329,"MMP12",1
"R-HSA-204005","R-HSA-204005","COPII-mediated vesicle transport","1/5","68/10891",0.0308366199137038,0.0382374086929927,0.00779030397819885,"AREG",1
