"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","3/201","10/10891",0.00067536115183552,0.0215718297321581,0.0182326601981602,"BGLAP/F10/PROS1",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/201","61/10891",0.000875349844387,0.0236859784165758,0.020019553338426,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP7",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","4/201","24/10891",0.000895553919350916,0.0236859784165758,0.020019553338426,"FABP1/FABP3/FABP4/PLIN3",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/201","11/10891",0.000916032314453207,0.0236859784165758,0.020019553338426,"B2M/CTSL/HLA-E",3
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","3/201","11/10891",0.000916032314453207,0.0236859784165758,0.020019553338426,"BGLAP/F10/PROS1",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","9/201","137/10891",0.000972211595305758,0.0239959498295921,0.0202815433279096,"ANGPT2/BSG/CD74/ITGAV/JAM2/MERTK/PROS1/TNFRSF10A/TNFRSF10B",9
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/201","44/10891",0.00123278972269958,0.0291045573663424,0.0245993738717171,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/201","45/10891",0.00136639286766818,0.0309146386309926,0.026129267118567,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","8/201","122/10891",0.00187125235076287,0.0406436010585696,0.0343522536813731,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/ITGAV/LTBP2/TGFBR2",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/201","30/10891",0.00211853996551247,0.0442448923566643,0.0373960900794914,"COL18A1/COL4A1/HSPG2/ITGAV",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/201","51/10891",0.00240296222455678,0.0483262402938642,0.0408456736805753,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
