"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","2/10","19/10891",0.000128684354612811,0.00553342724835088,0.0020318582307286,"ACE2/HAVCR1",2
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","2/10","38/10891",0.000524133162524032,0.0112688629942667,0.00413789338834762,"ACE2/HAVCR1",2
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","1/10","11/10891",0.0100584386285297,0.0470470457762364,0.017275537004738,"GUSB",1
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","1/10","11/10891",0.0100584386285297,0.0470470457762364,0.017275537004738,"TNFRSF10A",1
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","1/10","11/10891",0.0100584386285297,0.0470470457762364,0.017275537004738,"OCLN",1
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","1/10","11/10891",0.0100584386285297,0.0470470457762364,0.017275537004738,"TNFRSF10A",1
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","1/10","11/10891",0.0100584386285297,0.0470470457762364,0.017275537004738,"TNFRSF10A",1
"R-HSA-2160916","R-HSA-2160916","Hyaluronan uptake and degradation","1/10","12/10891",0.0109683113871435,0.0470470457762364,0.017275537004738,"GUSB",1
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","1/10","12/10891",0.0109683113871435,0.0470470457762364,0.017275537004738,"TNFRSF10A",1
"R-HSA-109581","R-HSA-109581","Apoptosis","2/10","180/10891",0.0112033484303835,0.0470470457762364,0.017275537004738,"OCLN/TNFRSF10A",2
"R-HSA-5357801","R-HSA-5357801","Programmed Cell Death","2/10","210/10891",0.0150382574267213,0.0470470457762364,0.017275537004738,"OCLN/TNFRSF10A",2
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","1/10","17/10891",0.0155063954271031,0.0470470457762364,0.017275537004738,"TNFRSF10A",1
"R-HSA-2142845","R-HSA-2142845","Hyaluronan metabolism","1/10","17/10891",0.0155063954271031,0.0470470457762364,0.017275537004738,"GUSB",1
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","1/10","18/10891",0.0164117601545011,0.0470470457762364,0.017275537004738,"ACE2",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/10","18/10891",0.0164117601545011,0.0470470457762364,0.017275537004738,"GAST",1
