"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","7/45","102/10891",1.74030944784621e-07,2.74968892759702e-05,1.88686182240168e-05,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A",7
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","4/45","29/10891",5.60135146593406e-06,0.000442506765808791,0.000303652211048005,"CD27/EDA2R/TNFRSF14/TNFRSF1A",4
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","6/45","125/10891",1.14434357785215e-05,0.000602687617668799,0.000413569784276391,"CKAP4/CST3/FSTL3/IGFBP4/IGFBP6/SHISA5",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/45","18/10891",5.1508870014855e-05,0.00203460036558677,0.00139616147671844,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","5/45","108/10891",7.7854132514592e-05,0.00246019058746111,0.0016882053997901,"CKAP4/CST3/FSTL3/IGFBP4/SHISA5",5
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/45","30/10891",0.000247546261748819,0.00651871822605223,0.00447320437896988,"EFNA1/EFNA4/EPHA2",3
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","2/45","10/10891",0.000735583069761093,0.0118063404544429,0.00810161936580695,"F10/PROS1",2
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","2/45","10/10891",0.000735583069761093,0.0118063404544429,0.00810161936580695,"F10/PROS1",2
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","2/45","11/10891",0.000896684085147565,0.0118063404544429,0.00810161936580695,"F10/PROS1",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/45","11/10891",0.000896684085147565,0.0118063404544429,0.00810161936580695,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/45","11/10891",0.000896684085147565,0.0118063404544429,0.00810161936580695,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/45","11/10891",0.000896684085147565,0.0118063404544429,0.00810161936580695,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/45","12/10891",0.00107319482725395,0.013043444823548,0.00895053175766454,"TNFRSF10A/TNFRSF10B",2
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","3/45","51/10891",0.00119512254377926,0.0134878115655087,0.00925546030144837,"EFNA1/EFNA4/EPHA2",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","2/45","14/10891",0.00147194865234752,0.0145354929419318,0.00997438889419703,"AGRN/HSPG2",2
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","2/45","14/10891",0.00147194865234752,0.0145354929419318,0.00997438889419703,"AGRN/HSPG2",2
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/45","17/10891",0.00218256605950583,0.0193898755847953,0.0133055108942965,"TNFRSF10A/TNFRSF10B",2
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","4/45","134/10891",0.00220897316788807,0.0193898755847953,0.0133055108942965,"CD300E/COLEC12/LAIR1/NPDC1",4
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","2/45","19/10891",0.00272988445104374,0.0217268342244733,0.0149091533985393,"AGRN/HSPG2",2
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","2/45","20/10891",0.00302525539834439,0.0217268342244733,0.0149091533985393,"AGRN/HSPG2",2
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","2/45","20/10891",0.00302525539834439,0.0217268342244733,0.0149091533985393,"AGRN/HSPG2",2
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","2/45","20/10891",0.00302525539834439,0.0217268342244733,0.0149091533985393,"AGRN/HSPG2",2
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","2/45","22/10891",0.00365882734452442,0.0237290500051236,0.0162830922753346,"F10/PROS1",2
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","2/45","22/10891",0.00365882734452442,0.0237290500051236,0.0162830922753346,"AGRN/HSPG2",2
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/45","76/10891",0.00375459651979804,0.0237290500051236,0.0162830922753346,"AGRN/COL6A3/HSPG2",3
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","2/45","23/10891",0.00399679305045846,0.0242882039220168,0.0166667888338956,"F10/PROS1",2
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","2/45","26/10891",0.00509401182265386,0.0290080541458192,0.0199055934511617,"AGRN/HSPG2",2
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","3/45","85/10891",0.00514066782330973,0.0290080541458192,0.0199055934511617,"AGRN/COL6A3/HSPG2",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/45","27/10891",0.00548714115555145,0.0298954587095562,0.0205145386214809,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/45","29/10891",0.0063138000942038,0.0316307895291969,0.0217053385843257,"TNFRSF10A/TNFRSF10B",2
