"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","12/214","134/10891",1.24931173360219e-05,0.000679171287903736,0.000616885028266727,"ACTN2/CLEC3B/FGA/HGF/ITIH4/LEFTY2/ORM1/PSAP/RARRES2/SELENOP/SERPINA3/TIMP1",12
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","12/214","137/10891",1.56532495145297e-05,0.000780053600807395,0.000708515504341869,"CD74/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ITGAM/ITGAV/ITGB2/SDC1/TNFRSF10A/TNFRSF10B",12
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","10/214","102/10891",3.06476870150395e-05,0.00140979360269182,0.00128050255058788,"CD27/EDA2R/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF6B/TNFRSF8/TNFSF11",10
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/214","33/10891",3.8141033294442e-05,0.00162916699357688,0.00147975738194978,"COL18A1/MMP10/MMP3/MMP8/MMP9/TIMP1",6
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","9/214","85/10891",4.16807599970385e-05,0.00166167296521527,0.00150928225673487,"COL18A1/FGA/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/TNC",9
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/214","47/10891",0.000294097620123467,0.0109918985521146,0.00998384026208612,"C1QA/C7/C9/CFH/CFHR5/CFI",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/214","140/10891",0.000432168855476259,0.0152021750338119,0.0138079956300774,"ADAMTS8/BCAN/COL18A1/CTSL/KLK7/MMP10/MMP3/MMP8/MMP9/TIMP1",10
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","8/214","95/10891",0.000547300151164713,0.0181825272442499,0.0165150221053212,"BPIFB2/CHGA/LCN2/PGLYRP1/PLA2G2A/REG3A/RNASE3/RNASE6",8
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/214","76/10891",0.000710559704745803,0.0223639317598942,0.0203129533323454,"BCAN/ITGA2/ITGAV/ITGB6/TNC/TNR/TNXB",7
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","7/214","78/10891",0.000830764444195942,0.0248398568814586,0.0225618133265845,"AREG/CD86/EGFR/FGF23/FGFR2/HGF/TGFA",7
"R-HSA-166658","R-HSA-166658","Complement cascade","6/214","58/10891",0.000926749134624308,0.0263902848812065,0.0239700528053204,"C1QA/C7/C9/CFH/CFHR5/CFI",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","8/214","106/10891",0.00112991845441663,0.0307132379882337,0.0278965513147837,"AREG/CD86/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",8
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/214","64/10891",0.00155726467090164,0.0404888814434427,0.0367756782693477,"COL18A1/CTSL/MMP10/MMP3/MMP8/MMP9",6
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/214","44/10891",0.00162734361886913,0.0405479785034892,0.036829355584933,"HAVCR2/IL15/IL2RA/IL5RA/LGALS9",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","8/214","113/10891",0.00170599326820774,0.0408073589755292,0.0370649484797977,"AREG/CD86/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",8
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","4/214","27/10891",0.00178377063918298,0.0409665145777509,0.0372095080480891,"ITGA2/ITGAV/SDC1/TNC",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/214","13/10891",0.00184965868494862,0.0409665145777509,0.0372095080480891,"AREG/EGFR/TGFA",3
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","7/214","91/10891",0.00205411712273598,0.0438700728355755,0.039846783283149,"CTSZ/DPP4/INHBB/INHBC/LEP/POMC/REN",7
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/214","14/10891",0.00232021245591018,0.0451615428547442,0.0410198136121246,"AREG/EGFR/TGFA",3
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","3/214","14/10891",0.00232021245591018,0.0451615428547442,0.0410198136121246,"INHBB/INHBC/POMC",3
"R-HSA-9615017","R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","4/214","29/10891",0.00234115021487804,0.0451615428547442,0.0410198136121246,"AGRP/POMC/RETN/SOD2",4
