"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","11/104","300/10891",0.000131871375186171,0.00445850186857847,0.00386050246685063,"ADAM12/AGRN/COL6A3/EFEMP1/FBLN2/HSPG2/ITGAV/LTBP2/TIMP1/TNC/VCAM1",11
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","14/104","473/10891",0.000153925574449153,0.00445850186857847,0.00386050246685063,"CCL20/CD80/CSF1/HAVCR2/IL18BP/IL2RA/IL6/LBP/LGALS9/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",14
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/104","85/10891",0.00015580786099871,0.00445850186857847,0.00386050246685063,"AGRN/COL6A3/HSPG2/ITGAV/TNC/VCAM1",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","4/104","37/10891",0.000406727376729428,0.0108073274388105,0.00935778776535375,"EFEMP1/FBLN2/ITGAV/LTBP2",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/104","108/10891",0.000571323099618206,0.0141688128705315,0.0122684118233804,"IL6/LBP/TIMP1/TNFRSF1B/VCAM1/VEGFA",6
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","13/104","482/10891",0.000653277605562795,0.014542028145684,0.0125915693621373,"B2M/CD14/CD59/CD93/CKAP4/CLEC5A/CST3/ITGAV/LAIR1/OSCAR/PLAUR/SIRPB1/TNFRSF1B",13
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","4/104","42/10891",0.000664555049668357,0.014542028145684,0.0125915693621373,"BGLAP/F10/F7/PROS1",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/104","76/10891",0.000778196746217703,0.0155514522574272,0.0134656038222205,"AGRN/COL6A3/HSPG2/ITGAV/TNC",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","4/104","44/10891",0.000794294604546013,0.0155514522574272,0.0134656038222205,"EFEMP1/FBLN2/ITGAV/LTBP2",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","6/104","122/10891",0.00108405649392033,0.0201634507869181,0.0174590151126116,"ACVRL1/CHRDL1/FSTL3/ITGAV/LTBP2/TGFBR2",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/104","51/10891",0.00138937750786183,0.0246118301392666,0.0213107527521664,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","4/104","59/10891",0.00238716328486962,0.0403647609987044,0.0349508117306269,"AGRN/HSPG2/ITGAV/TNC",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/104","30/10891",0.00284758466175953,0.0460565867032411,0.0398792176887147,"EFNA1/EFNA4/EPHA2",3
