"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/192","29/10891",1.00684121638561e-12,4.81270101432323e-10,4.08035650851011e-10,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",11
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","18/192","134/10891",1.87189059267699e-11,4.473818516498e-09,3.79304146410863e-09,"B2M/CD300C/CD300E/COLEC12/CXADR/HLA-E/ICAM1/LAIR1/LILRB4/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/SIGLEC1/SIGLEC10/SIGLEC8/TREM2",18
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","15/192","102/10891",2.60074924148185e-10,4.14386045809441e-08,3.51329283498425e-08,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",15
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","11/192","47/10891",3.84461219612404e-10,4.59431157436823e-08,3.89519919870462e-08,"CCL22/CD80/CSF1/ICAM1/IL10RB/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",11
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","15/192","125/10891",4.74217916149164e-09,3.90103185644921e-07,3.30741524935685e-07,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP2/IGFBP4/IL6/MSLN/SERPIND1/SHISA5/TGOLN2/TIMP1",15
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","14/192","108/10891",5.71037860238468e-09,3.90103185644921e-07,3.30741524935685e-07,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL1/FSTL3/IGFBP4/IL6/MSLN/SERPIND1/SHISA5/TGOLN2/TIMP1",14
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","29/192","482/10891",5.71280815798002e-09,3.90103185644921e-07,3.30741524935685e-07,"ACAA1/B2M/B4GALT1/BST2/CD14/CD59/CEACAM6/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CTSS/CTSZ/GM2A/ITGAM/ITGAV/LAIR1/LGALS3/LRG1/NPC2/ORM1/OSCAR/PIGR/PLAUR/PSAP/RNASET2/SIRPB1/TNFRSF1B",29
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","11/192","85/10891",2.62904520235705e-07,1.57085450840834e-05,1.33181895119403e-05,"AGRN/BSG/COL18A1/COL6A3/COL9A1/HSPG2/ICAM1/ITGA11/ITGAM/ITGAV/JAM2",11
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","20/192","300/10891",3.18798844652504e-07,1.6931760860433e-05,1.43552696130075e-05,"ADAM9/AGRN/BSG/CEACAM6/COL18A1/COL6A3/COL9A1/CTSL/CTSS/DDR1/ELN/HSPG2/ICAM1/ITGA11/ITGAM/ITGAV/JAM2/MMP12/MMP7/TIMP1",20
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","12/192","137/10891",5.19257547478674e-06,0.000248205107694806,0.000210435953451884,"ANGPT2/BSG/CD74/CEACAM5/CEACAM6/CXADR/FCAMR/ITGAM/ITGAV/JAM2/TNFRSF10A/TNFRSF10B",12
