"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","19/350","140/10891",1.04000744420486e-07,6.5425922853615e-06,5.90166903744961e-06,"ADAM8/ADAM9/BCAN/BSG/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/ELN/HSPG2/MMP10/MMP12/MMP3/MMP7/PRSS2/SPP1/TIMP1",19
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","35/350","473/10891",3.42193695860909e-06,0.000197331697946458,0.000178000755829403,"CCL20/CCL3/CD4/CD80/CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RN/IL22/IL2RA/IL4R/IL6/LCN2/LGALS9/MMP3/OSMR/PRTN3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",35
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/350","64/10891",5.21206306227827e-06,0.000277442126084351,0.000250263432868908,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/350","59/10891",1.59588832436798e-05,0.000788824800330457,0.000711550207782113,"CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/350","19/10891",2.00820360576414e-05,0.000926451263459189,0.000835694553135532,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/350","42/10891",4.76275476535134e-05,0.00205989143601446,0.00185810103674562,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MSR1/SCARA5/SCGB3A2",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/350","108/10891",0.000174899765327042,0.00711944927095957,0.00642201615101769,"HGF/ICAM1/IL18/IL4R/IL6/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",12
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","13/350","129/10891",0.000254328394755693,0.00962007863389427,0.00867767969257576,"CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TIMP1/VEGFA/VWF",13
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/350","19/10891",0.00026697754310054,0.00962007863389427,0.00867767969257576,"COL4A1/COLEC12/MSR1/SCARA5/SCGB3A2",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/350","11/10891",0.000289224378282195,0.00962007863389427,0.00867767969257576,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/350","41/10891",0.00029193880247367,0.00962007863389427,0.00867767969257576,"AGRN/B4GALT1/BCAN/HSPG2/OGN/PRELP/SDC1",7
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/350","134/10891",0.000369819341789524,0.0116324992962886,0.0104929602718272,"CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/ORM1/PSAP/RARRES2/SERPINA3/TIMP1/VEGFA/VWF",13
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/350","59/10891",0.000556387587282587,0.016157530054577,0.0145747114730212,"AGRN/COL4A1/DDR1/HSPG2/ITGAV/LAMA4/SDC1/TNC",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/350","33/10891",0.000560376764898623,0.016157530054577,0.0145747114730212,"COL18A1/MMP10/MMP3/MMP7/PRSS2/TIMP1",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/350","61/10891",0.000698860411591798,0.019344456192861,0.0174494410136394,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/MMP3/MMP7",8
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/350","24/10891",0.00085500590946452,0.0227563111288249,0.0205270649519215,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/350","95/10891",0.000922413761945361,0.023641123083933,0.0213251992527719,"CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE6",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/350","38/10891",0.00122025968774712,0.0301578465686075,0.0272035336403776,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/350","17/10891",0.00179003397142175,0.0427139140766845,0.0385295878422176,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","15/350","201/10891",0.00210166644022064,0.0484784392210895,0.043729410493012,"CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",15
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/350","143/10891",0.00218667133338188,0.048521234807717,0.0437680137526258,"ADAMTS15/AGRN/B4GALT1/BCAN/HSPG2/MUC13/OGN/PRELP/SDC1/SPON1/SPON2/THBS2",12
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/350","18/10891",0.00224375652290021,0.048521234807717,0.0437680137526258,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
