"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","3/37","61/10891",0.00113436239388941,0.0153475732364408,0.0104534554551609,"COL6A3/COL9A1/CTSL",3
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","4/37","141/10891",0.0012760749894934,0.0153475732364408,0.0104534554551609,"OMG/TNFRSF10A/TNFRSF10B/TNFRSF1A",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","3/37","64/10891",0.00130404217041654,0.0153475732364408,0.0104534554551609,"COL6A3/COL9A1/CTSL",3
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/37","17/10891",0.00147908395084073,0.0161642746056165,0.0110097226415964,"TNFRSF10A/TNFRSF10B",2
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","2/37","19/10891",0.00185179368394035,0.0188882955761916,0.0128650929621119,"AGRN/CTSL",2
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/37","76/10891",0.00213962257357448,0.020460140859806,0.0139356996568338,"AGRN/COL6A3/COL9A1",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","3/37","85/10891",0.00294377203078985,0.0264939482771087,0.0180454136871948,"AGRN/COL6A3/COL9A1",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","3/37","90/10891",0.00346090218302137,0.0294176685556817,0.020036802112229,"COL6A3/COL9A1/CTSL",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","2/37","27/10891",0.00373664180567068,0.0300897998035586,0.020494600485396,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","2/37","29/10891",0.00430374719688048,0.0313558724344149,0.0213569409770009,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","2/37","29/10891",0.00430374719688048,0.0313558724344149,0.0213569409770009,"TNFRSF10A/TNFRSF10B",2
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","2/37","30/10891",0.00460133068665939,0.0320001634117676,0.0217957769368077,"EFNA4/EPHA2",2
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","2/37","38/10891",0.00731045091809519,0.0486303908899375,0.0331228668600194,"AGRN/CTSL",2
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","2/37","41/10891",0.00847283713047374,0.0495340936340568,0.0337383919488932,"AGRN/OGN",2
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","2/37","42/10891",0.00887756644532578,0.0495340936340568,0.0337383919488932,"AMBP/COLEC12",2
"R-HSA-9696264","R-HSA-9696264","RND3 GTPase cycle","2/37","42/10891",0.00887756644532578,0.0495340936340568,0.0337383919488932,"CKAP4/EPHA2",2
"R-HSA-9696270","R-HSA-9696270","RND2 GTPase cycle","2/37","43/10891",0.00929082966179402,0.0495340936340568,0.0337383919488932,"CKAP4/EPHA2",2
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","2/37","44/10891",0.00971256737922682,0.0495340936340568,0.0337383919488932,"HAVCR2/LGALS9",2
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","2/37","44/10891",0.00971256737922682,0.0495340936340568,0.0337383919488932,"TNFRSF10A/TNFRSF10B",2
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","2/37","44/10891",0.00971256737922682,0.0495340936340568,0.0337383919488932,"COL6A3/COL9A1",2
