"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/270","143/10891",0.000224132765288496,0.00602917138626055,0.00537918636692391,"ACAN/AGRN/B4GALT1/CSPG4/DCN/GPC1/HSPG2/NOTCH3/OGN/PRELP/SPON1/SPON2",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/270","24/10891",0.000260515330409998,0.00667415465526567,0.00595463612365711,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/270","26/10891",0.000387154938641107,0.00946769804495071,0.0084470168430787,"AGRN/CSPG4/DCN/GPC1/HSPG2",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/270","42/10891",0.000544095971077136,0.0121382705172241,0.0108296837328393,"AMBP/COL4A1/COLEC12/HYOU1/SCARA5/SCARF1",6
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","5/270","28/10891",0.00055547431204506,0.0121382705172241,0.0108296837328393,"ACAN/B4GALT1/OGN/PRELP/ST3GAL1",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/270","76/10891",0.000564046027752049,0.0121382705172241,0.0108296837328393,"ACAN/AGRN/COL4A1/COL6A3/DCN/HSPG2/LAMA4/PTPRS",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/270","44/10891",0.000702476432857139,0.0145358584952746,0.0129687956835164,"EFEMP1/ELN/FBLN2/FURIN/LTBP2/MFAP5",6
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","4/270","18/10891",0.000859088624439914,0.0165067742838812,0.0147272335618271,"B4GALT1/FURIN/NOTCH3/SEL1L",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/270","18/10891",0.000859088624439914,0.0165067742838812,0.0147272335618271,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-388844","R-HSA-388844","Receptor-type tyrosine-protein phosphatases","4/270","20/10891",0.00130815908962646,0.0242442021996859,0.0216305149736975,"PTPRF/PTPRS/SLITRK2/SLITRK6",4
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","5/270","34/10891",0.00139313051602787,0.0242442021996859,0.0216305149736975,"ACAN/B4GALT1/OGN/PRELP/ST3GAL1",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","6/270","50/10891",0.00139697075871796,0.0242442021996859,0.0216305149736975,"AGRN/CSPG4/DCN/GPC1/HSPG2/HYAL1",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","5/270","37/10891",0.00205436132042067,0.0334923148601915,0.0298816192061188,"EFEMP1/ELN/FBLN2/LTBP2/MFAP5",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/270","37/10891",0.00205436132042067,0.0334923148601915,0.0298816192061188,"FABP1/FABP2/FABP3/FABP4/PLIN3",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","6/270","55/10891",0.0022989754864231,0.0363779062263419,0.0324561245142084,"AGRN/CSPG4/DCN/GPC1/HS6ST2/HSPG2",6
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/270","12/10891",0.00280790087579256,0.0419625186437888,0.0374386783439008,"CA12/CA14/CA4",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/270","12/10891",0.00280790087579256,0.0419625186437888,0.0374386783439008,"IGFBP3/TNFRSF10A/TNFRSF10B",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","9/270","122/10891",0.00329144876417513,0.0478594441926006,0.0426998758595693,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/FURIN/INHBB/LTBP2/TGFBR2",9
